Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Hive2Hive_PeerBox,org.peerbox,ResultStatus,2,0,7,5,27,7,0,0,0.42857142857142855,11,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/ResultStatus.java,3
Hive2Hive_PeerBox,org.peerbox,ResultStatus.STATUS_CODE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/ResultStatus.java,5
Hive2Hive_PeerBox,org.peerbox,App,6,0,13,2,156,16,0,0,0.15384615384615385,0,9,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/App.java,40
Hive2Hive_PeerBox,org.peerbox,StartupStage,5,0,12,8,77,13,0,0,0.25,1,7,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/StartupStage.java,31
Hive2Hive_PeerBox,org.peerbox,SettingsStage,7,0,6,4,61,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/SettingsStage.java,25
Hive2Hive_PeerBox,org.peerbox,SettingsStage.WindowCloseRequestEventHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/SettingsStage.java,96
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,3,2,7,0,39,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/BaseJUnitTest.java,13
Hive2Hive_PeerBox,org.peerbox,TestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/TestSuite.java,17
Hive2Hive_PeerBox,org.peerbox.delete,IFileDeleteHandler,0,0,1,0,11,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/delete/IFileDeleteHandler.java,5
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,3,0,6,3,67,12,0,1,0.5,1,8,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/delete/FileDeleteHandler.java,22
Hive2Hive_PeerBox,org.peerbox.server.utils,PathSerializer,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/utils/PathSerializer.java,11
Hive2Hive_PeerBox,org.peerbox.server.utils,PathDeserializer,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/utils/PathDeserializer.java,12
Hive2Hive_PeerBox,org.peerbox.server.utils,PathDeserializerTest,0,0,2,1,20,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/utils/PathDeserializerTest.java,17
Hive2Hive_PeerBox,org.peerbox.server.utils,PathSerializerTest,0,0,2,1,17,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/utils/PathSerializerTest.java,16
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,3,0,6,4,55,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/HttpServer.java,17
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,3,0,6,4,45,9,0,0,0.3333333333333333,6,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/ServerFactory.java,6
Hive2Hive_PeerBox,org.peerbox.server,IServer,0,0,3,0,21,3,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/IServer.java,3
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,0,0,8,8,28,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/ServerFactoryTest.java,13
Hive2Hive_PeerBox,org.peerbox.server,ServerTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/ServerTestSuite.java,12
Hive2Hive_PeerBox,org.peerbox.server,HttpServerTest,1,0,5,4,71,10,0,0,0.6,0,5,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/HttpServerTest.java,25
Hive2Hive_PeerBox,org.peerbox.server,ServerStarter,1,0,1,1,19,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/ServerStarter.java,19
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServlet,3,0,3,1,23,4,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/FileRecoveryServlet.java,13
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,2,0,8,0,62,12,3,0,0.25,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/BaseServlet.java,22
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServlet,3,0,3,1,23,4,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/ShareFolderServlet.java,13
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServlet,3,0,3,1,25,5,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/FileDeleteServlet.java,15
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServletTest,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/servlets/FileDeleteServletTest.java,5
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,0,0,5,5,32,5,2,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/servlets/ServletTestSinglePath.java,21
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServletTest,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/servlets/ShareFolderServletTest.java,5
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,0,0,5,5,32,5,1,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/servlets/ServletTestMultiplePaths.java,20
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServletTest,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/servlets/FileRecoveryServletTest.java,6
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,3,0,12,8,82,12,2,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/server/servlets/ServletTest.java,33
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ServerReturnCode,1,0,0,0,8,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/messages/ServerReturnCode.java,3
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,FileRecoveryMessage,1,0,2,2,13,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/messages/FileRecoveryMessage.java,5
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,DeleteMessage,1,0,2,2,13,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/messages/DeleteMessage.java,6
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ServerReturnMessage,2,0,3,3,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/messages/ServerReturnMessage.java,4
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ShareMessage,1,0,2,2,13,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/server/servlets/messages/ShareMessage.java,5
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils,4,0,5,4,68,7,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/IconUtils.java,19
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils.FontAwesomeOffline,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/IconUtils.java,83
Hive2Hive_PeerBox,org.peerbox.utils,NetUtils,2,2,2,1,18,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/NetUtils.java,4
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtils,0,0,3,2,34,5,0,0,-1.0,12,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/DialogUtils.java,12
Hive2Hive_PeerBox,org.peerbox.utils,OsUtils,0,0,5,4,32,5,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/OsUtils.java,3
Hive2Hive_PeerBox,org.peerbox.utils,ExecuteProcessUtils,1,0,3,1,56,8,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/ExecuteProcessUtils.java,11
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistry,1,0,3,2,49,9,0,0,0.6666666666666666,4,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/WinRegistry.java,8
Hive2Hive_PeerBox,org.peerbox.utils,VersionUtils,1,0,5,3,71,9,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/VersionUtils.java,14
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,0,0,6,2,45,6,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/UserDbUtils.java,14
Hive2Hive_PeerBox,org.peerbox.utils,NotImplementedException,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/NotImplementedException.java,3
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,2,0,8,4,70,10,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/UserConfigUtils.java,19
Hive2Hive_PeerBox,org.peerbox.utils,AppData,4,0,10,7,59,13,0,0,0.2,8,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/AppData.java,11
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtils,2,0,3,1,46,9,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/utils/BrowserUtils.java,23
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtilsTest,0,0,2,2,30,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/UserDbUtilsTest.java,18
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtilsTest,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/BrowserUtilsTest.java,3
Hive2Hive_PeerBox,org.peerbox.utils,NetUtilsTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/NetUtilsTest.java,8
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,1,1,4,2,28,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/DialogUtilsTest.java,17
Hive2Hive_PeerBox,org.peerbox.utils,ExecuteProcessUtilsTest,0,0,1,1,27,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/ExecuteProcessUtilsTest.java,15
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,2,0,10,9,74,12,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/AppDataTest.java,23
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,1,0,8,6,55,11,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/WinRegistryTest.java,15
Hive2Hive_PeerBox,org.peerbox.utils,UtilsTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/UtilsTestSuite.java,7
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,0,0,6,6,38,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/OsUtilsTest.java,9
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,2,0,5,5,49,5,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/UserConfigUtilsTest.java,18
Hive2Hive_PeerBox,org.peerbox.utils,IconUtilsTest,1,1,3,3,20,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/utils/IconUtilsTest.java,19
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,2,0,10,2,131,19,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/ExitHandler.java,16
Hive2Hive_PeerBox,org.peerbox.app,Constants,3,3,1,0,7,1,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/Constants.java,4
Hive2Hive_PeerBox,org.peerbox.app,IExitHandler,0,0,1,0,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/IExitHandler.java,3
Hive2Hive_PeerBox,org.peerbox.app,ClientContextFactory,1,0,2,2,19,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/ClientContextFactory.java,10
Hive2Hive_PeerBox,org.peerbox.app,AppContext,7,0,14,8,55,14,0,0,0.5,10,6,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/AppContext.java,13
Hive2Hive_PeerBox,org.peerbox.app,ClientContext,13,0,27,27,99,27,0,0,0.5185185185185185,11,12,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/ClientContext.java,21
Hive2Hive_PeerBox,org.peerbox.app,DbContext,2,0,4,4,36,4,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/DbContext.java,7
Hive2Hive_PeerBox,org.peerbox.app,AppTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/AppTestSuite.java,10
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLogger,2,0,5,5,55,9,0,0,0.0,14,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityLogger.java,9
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController,5,0,9,7,99,9,0,0,0.2222222222222222,2,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityController.java,29
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController.ActivityItemFilterPredicate,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityController.java,126
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController.ActivityItemTimeComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityController.java,156
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCell,9,0,8,2,0,12,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityItemCell.java,19
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityType,0,0,0,0,5,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityType.java,3
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStage,6,0,5,3,63,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityStage.java,23
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStage.WindowCloseRequestEventHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityStage.java,96
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItem,4,0,9,8,50,9,0,0,0.2222222222222222,11,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/ActivityItem.java,3
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityTypeTest,0,0,1,1,0,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityTypeTest.java,8
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStageStarter,3,0,7,5,74,7,0,0,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityStageStarter.java,16
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStageStarter.ActivitySimulator,0,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityStageStarter.java,79
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,3,1,7,7,43,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityLoggerTest.java,14
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCellTest,3,1,6,5,51,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityItemCellTest.java,18
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityControllerTest,4,1,6,5,43,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityControllerTest.java,23
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemTest,2,0,8,7,63,8,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityItemTest.java,13
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/ActivityTestSuite.java,8
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,UserManagerCollector,0,0,4,3,21,4,0,2,-1.0,3,5,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/UserManagerCollector.java,14
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,AbstractActivityCollector,1,0,2,0,13,2,4,1,0.0,0,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/AbstractActivityCollector.java,5
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfiguration,4,0,9,8,36,9,0,0,0.5555555555555556,2,4,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/ActivityConfiguration.java,5
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,IActivityCollector,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/IActivityCollector.java,3
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,NodeManagerCollector,0,0,3,2,17,3,0,2,-1.0,3,4,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/NodeManagerCollector.java,13
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollector,0,0,15,13,66,15,0,2,-1.0,3,17,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/FileManagerCollector.java,26
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,GeneralMessageCollector,0,0,3,2,17,3,0,2,-1.0,3,5,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/activity/collectors/GeneralMessageCollector.java,14
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,CollectorsTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/CollectorsTestSuite.java,7
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,NodeManagerCollectorTest,2,0,5,5,25,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/NodeManagerCollectorTest.java,15
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,2,0,9,9,52,9,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/FileManagerCollectorTest.java,22
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,1,0,7,7,44,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/ActivityConfigurationTest.java,12
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,UserManagerCollectorTest,2,0,6,6,30,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/UserManagerCollectorTest.java,16
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,GeneralMessageCollectorTest,2,0,5,5,25,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/GeneralMessageCollectorTest.java,15
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,CollectorTestUtils,0,0,1,1,10,1,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/activity/collectors/CollectorTestUtils.java,12
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandle,2,0,5,5,47,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/ProcessHandle.java,9
Hive2Hive_PeerBox,org.peerbox.app.manager,AbstractManager,2,0,5,1,24,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/AbstractManager.java,9
Hive2Hive_PeerBox,org.peerbox.app.manager,ManagerTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/manager/ManagerTestSuite.java,13
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandleTest,2,0,6,6,34,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/manager/ProcessHandleTest.java,18
Hive2Hive_PeerBox,org.peerbox.app.manager.file,IFileMessageListener,0,0,13,0,15,13,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/file/IFileMessageListener.java,20
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManager,2,0,15,12,130,22,0,1,0.2,3,2,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/file/FileManager.java,29
Hive2Hive_PeerBox,org.peerbox.app.manager.file,IFileManager,0,0,11,0,94,11,1,0,-1.0,28,0,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/file/IFileManager.java,14
Hive2Hive_PeerBox,org.peerbox.app.manager.file,IFileMessage,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/file/IFileMessage.java,5
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfo,3,0,12,12,79,13,0,0,0.0,47,3,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/main/java/org/peerbox/app/manager/file/FileInfo.java,11
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerNetworkTest,8,0,3,3,41,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/manager/file/FileManagerNetworkTest.java,31
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,1,1,9,9,115,9,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/Hive2Hive_PeerBox/peerbox/src/test/java/org/peerbox/app/manager/file/FileInfoTest.java,26
