Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileTreeInitializer,initialize,Long Statement,The length of the statement "fileList=fileList.stream().filter(node -> node.getFile().toPath().startsWith(topLevel)).sorted(new Comparator<FileNode>(){" is 122.,33
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileTreeInitializer,initialize,Long Statement,The length of the statement "List<FileComponent> subtreeList=tree.asList().stream().filter(node -> node.getPath().startsWith(topLevel)).sorted(new Comparator<FileComponent>(){" is 146.,33
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,setUp,Magic Number,The method contains a magic number: 1000,70
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndUpdateContentHash,Magic Number,The method contains a magic number: 10,163
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndUpdateContentHash,Magic Number,The method contains a magic number: 1000,163
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndUpdateContentHash,Magic Number,The method contains a magic number: 1000,163
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testGetAndUpdateContentHash,Magic Number,The method contains a magic number: 10,163
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileLeafTest,testBubbleContentHashUpdate,Magic Number,The method contains a magic number: 1000,191
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FolderCompositeTest,createFile,Magic Number,The method contains a magic number: 1000,69
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,setUp,Magic Number,The method contains a magic number: 12,34
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,setUp,Magic Number,The method contains a magic number: 12,34
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Magic Number,The method contains a magic number: 10,57
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Magic Number,The method contains a magic number: 8,57
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Magic Number,The method contains a magic number: 5,57
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Magic Number,The method contains a magic number: 3,57
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Magic Number,The method contains a magic number: 12,57
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,testDao,Magic Number,The method contains a magic number: 1000,57
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,createNodeList,Magic Number,The method contains a magic number: 12,133
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,RemoteFileDaoTest,createNodeList,Magic Number,The method contains a magic number: 2,133
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,FileComponentTest,setContentHashByReflection,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 126.,168
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,handleLocalUpdateEvent,Long Statement,The length of the statement "logger.trace("A LocalUpdateEvent occured in LocalMoveState for file {}." + " Even though the Action is not yet executing` we apply the event" + "to the next state."`getFile().getPath());" is 186.,135
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,onSucceeded,Long Statement,The length of the statement "logger.trace("onSucceeded: File {} - Switch state from {} to {}"`getFile().getPath()`getCurrentStateName()`getNextStateName());" is 127.,535
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,acquireLock,Long Statement,The length of the statement "logger.trace("File {} with ID {}: Wait for own lock at t={} in State {}"`getFile().getPath()`getFile().hashCode()`System.currentTimeMillis()`getCurrentState().getStateType());" is 175.,577
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,acquireLock,Long Statement,The length of the statement "logger.trace("File {} with ID {}: Received own lock at t={} in State {}"`getFile().getPath()`getFile().hashCode()`System.currentTimeMillis()`getCurrentState().getStateType());" is 175.,577
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,releaseLock,Long Statement,The length of the statement "logger.trace("File {} with ID {}: Released own lock at t={} in State {}"`getFile().getPath()`getFile().hashCode()`System.currentTimeMillis()`getCurrentState().getStateType());" is 175.,585
Hive2Hive_PeerBox,org.peerbox.watchservice,Action,toString,Long Statement,The length of the statement "return String.format("Action[currentState(%s)` nextState(%s)` isExecuting(%s)` changedWhileExecuted(%s)` executionAttempts(%d)`]"`getCurrentStateName()`getNextStateName()`isExecuting()`changedWhileExecuted`executionAttempts);" is 225.,720
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,start,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Calling start() is not allowed when action executor is already running " + "(executorThread=%s` asyncHandlesThread=%s)"`executorThread`asyncHandlesThread));" is 203.,118
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,processActions,Complex Method,Cyclomatic complexity of the method is 9,152
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,calculateWaitTime,Magic Number,The method contains a magic number: 500L,283
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,calculateWaitTime,Magic Number,The method contains a magic number: 500L,283
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,removeComponentFromSetMultimap,Complex Method,Cyclomatic complexity of the method is 9,361
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,removeComponentFromSetMultimap,Long Statement,The length of the statement "if (System.currentTimeMillis() - candidate.getAction().getTimestamp() > peerWaspConfig.getLongAggregationIntervalInMillis()) {" is 126.,361
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,removeComponentFromSetMultimap,Long Statement,The length of the statement "if (System.currentTimeMillis() - candidate.getAction().getTimestamp() > peerWaspConfig.getAggregationIntervalInMillis()) {" is 122.,361
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,onActionExecuteSucceeded,Long Statement,The length of the statement "logger.trace("File: {} changed during the execution process to state {}. " + "Put back into the queue"`file.getPath()`action.getCurrentStateName());" is 148.,414
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,handleErrorDefault,Long Statement,The length of the statement "logger.trace("Default Error Handling: Re-initiate execution - {} - {} - attempt({})."`path`action.getCurrentStateName()`action.getExecutionAttempts());" is 151.,472
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionExecutor,handleErrorDefault,Long Statement,The length of the statement "fileEventManager.getMessageBus().post(new InformationNotification("Synchronization error "`"Operation on " + path + " failed")).now();" is 134.,472
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManager,onFileShare,Long Statement,The length of the statement "sb.append("User ").append(invitedBy).append(" shared the folder ").append(fileEvent.getFile().toPath()).append(" with you.");" is 125.,416
Hive2Hive_PeerBox,org.peerbox.watchservice,PathUtils,computeFileContentHash,Magic Number,The method contains a magic number: 3,21
Hive2Hive_PeerBox,org.peerbox.watchservice,PathUtils,computeFileContentHash,Magic Number,The method contains a magic number: 3000,21
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testAddAndTake_Order,Magic Number,The method contains a magic number: 10,40
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testAddAndTake_Order,Magic Number,The method contains a magic number: 100,40
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testAddAndTake_Order,Magic Number,The method contains a magic number: 10,40
Hive2Hive_PeerBox,org.peerbox.watchservice,ActionQueueTest,testSize,Magic Number,The method contains a magic number: 2,89
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testAddFileInNewFolderEvent,Magic Number,The method contains a magic number: 100,259
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderDelete,Magic Number,The method contains a magic number: 200,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderMoveEvent,Magic Number,The method contains a magic number: 200,314
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderRenameEvent,Magic Number,The method contains a magic number: 200,330
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testFolderCopyEvent,Magic Number,The method contains a magic number: 200,344
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testHighLoad,Magic Number,The method contains a magic number: 10000,362
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndEmptyFiles,Long Statement,The length of the statement "Mockito.verify(fileEventListener`Mockito.times(numFolders + numFolders * numFilesPerFolder)).onLocalFileCreated(anyObject());" is 125.,376
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndEmptyFiles,Magic Number,The method contains a magic number: 10,376
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndEmptyFiles,Magic Number,The method contains a magic number: 100,376
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndEmptyFiles,Magic Number,The method contains a magic number: 100,376
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyEmptyFiles,Long Statement,The length of the statement "Mockito.verify(fileEventListener`Mockito.times(numFolders + numFolders * numFilesPerFolder)).onLocalFileCreated(anyObject());" is 125.,399
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyEmptyFiles,Magic Number,The method contains a magic number: 10,399
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyEmptyFiles,Magic Number,The method contains a magic number: 100,399
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyEmptyFiles,Magic Number,The method contains a magic number: 100,399
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndSmallFiles,Long Statement,The length of the statement "Mockito.verify(fileEventListener`Mockito.times(numFolders + numFolders * numFilesPerFolder)).onLocalFileCreated(anyObject());" is 125.,421
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndSmallFiles,Magic Number,The method contains a magic number: 10,421
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndSmallFiles,Magic Number,The method contains a magic number: 100,421
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManyFoldersAndSmallFiles,Magic Number,The method contains a magic number: 50,421
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManySmallFiles,Long Statement,The length of the statement "Mockito.verify(fileEventListener`Mockito.times(numFolders + numFolders * numFilesPerFolder)).onLocalFileCreated(anyObject());" is 125.,444
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManySmallFiles,Magic Number,The method contains a magic number: 10,444
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManySmallFiles,Magic Number,The method contains a magic number: 100,444
Hive2Hive_PeerBox,org.peerbox.watchservice,FolderWatchServiceTest,testManySmallFiles,Magic Number,The method contains a magic number: 100,444
Hive2Hive_PeerBox,org.peerbox.watchservice,PathUtilsTest,testComputeFileContentHash,Magic Number,The method contains a magic number: 24,20
Hive2Hive_PeerBox,org.peerbox.watchservice,PathUtilsTest,testComputeFileContentHash_EmptyFile,Magic Number,The method contains a magic number: 24,45
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,cleanFolder,Magic Number,The method contains a magic number: 500,77
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,sleep,Magic Number,The method contains a magic number: 2,84
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Magic Number,The method contains a magic number: 5,323
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Magic Number,The method contains a magic number: 50,323
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Magic Number,The method contains a magic number: 200,323
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Magic Number,The method contains a magic number: 1000,323
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Magic Number,The method contains a magic number: 15,323
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testManySimultaneousEvents,Magic Number,The method contains a magic number: 15,323
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,createManyFiles,Magic Number,The method contains a magic number: 1000,386
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,createManyFiles,Magic Number,The method contains a magic number: 5,386
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCopyFolder,Magic Number,The method contains a magic number: 100,410
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCopyFolder,Magic Number,The method contains a magic number: 2,410
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCreateManyFiles,Magic Number,The method contains a magic number: 1000,461
Hive2Hive_PeerBox,org.peerbox.watchservice,NativeFolderWatchServiceTest,testCreateManyFiles,Magic Number,The method contains a magic number: 9,461
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileCreatedTest,Magic Number,The method contains a magic number: 2,101
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileCreatedTest,Magic Number,The method contains a magic number: 200,101
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileCreatedTest,Magic Number,The method contains a magic number: 2,101
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 7,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 2,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 7,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 8,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 2,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 8,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 2,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,fromDeleteToMoveTest,Magic Number,The method contains a magic number: 8,141
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileDeletedTest,Magic Number,The method contains a magic number: 2,183
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileDeletedTest,Magic Number,The method contains a magic number: 200,183
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileDeletedTest,Magic Number,The method contains a magic number: 5,183
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 2,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 50,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 2,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 50,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 2,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 2,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 200,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,onFileModifiedTest,Magic Number,The method contains a magic number: 5,238
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 50,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 50,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 10,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 200,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 10,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 50,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 10,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 10,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 10,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 2,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 3,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,multipleFilesTest,Magic Number,The method contains a magic number: 5,301
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,deleteFile,Magic Number,The method contains a magic number: 200,433
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,deleteFile,Magic Number,The method contains a magic number: 10,433
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 4,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 10,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 4,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 4,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 10,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 5,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 2,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 4,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 5,441
Hive2Hive_PeerBox,org.peerbox.watchservice,FileEventManagerTest,createOnLocalMove,Magic Number,The method contains a magic number: 5,441
Hive2Hive_PeerBox,org.peerbox.watchservice.states,LocalHardDeleteState,getDefaultState,Long Statement,The length of the statement "logger.debug("Return to default state 'InitialState' as component was removed completely {}"`action.getFile().getPath());" is 121.,35
Hive2Hive_PeerBox,org.peerbox.watchservice.states,LocalHardDeleteState,handleRemoteMove,Long Statement,The length of the statement "logger.info("The file which was locally deleted has been moved remotely. RemoteCreate at destination" + "of move operation initiated to download the file: {}"`path);" is 165.,97
Hive2Hive_PeerBox,org.peerbox.watchservice.states,RemoteCreateState,handleRemoteMove,Long Statement,The length of the statement "logger.info("The file which was remotely moved after it has been " + "remotely created. RemoteCreate at destination" + "of move operation initiated to download the file: {}"`path);" is 180.,85
Hive2Hive_PeerBox,org.peerbox.watchservice.states,LocalMoveState,execute,Long Statement,The length of the statement "handle.getProcess().attachListener(new LocalFileMoveListener(sourceFile`destFile`action.getFileEventManager().getMessageBus()));" is 128.,40
Hive2Hive_PeerBox,org.peerbox.watchservice.states,RemoteUpdateState,handleRemoteMove,Long Statement,The length of the statement "logger.info("The file which was remotely moved after it has been " + "remotely updated. RemoteUpdate at destination" + "of move operation initiated to download the file: {}"`path);" is 180.,97
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,addComponentToMoveTargetCandidates,Long Statement,The length of the statement "SetMultimap<String`FileComponent> createdByContentHash=action.getFileEventManager().getFileTree().getCreatedByContentHash();" is 124.,103
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,addComponentToMoveTargetCandidates,Long Statement,The length of the statement "SetMultimap<String`FolderComposite> createdByStructureHash=action.getFileEventManager().getFileTree().getCreatedByStructureHash();" is 130.,103
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,updateSoftDeletedFileComponent,Long Statement,The length of the statement "action.getFileEventManager().getMessageBus().publish(new FileExecutionSucceededMessage(fileHelper`file.getAction().getCurrentState().getStateType()));" is 150.,125
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,moveFile,Long Statement,The length of the statement "logger.trace("InitialState.handleLocalDelete: IsRemoved for file {} with hash {}: {}"`action.getFile().getPath()`contentHash`isRemoved);" is 136.,140
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,moveFolder,Long Statement,The length of the statement "SetMultimap<String`FolderComposite> createdByStructureHash=action.getFileEventManager().getFileTree().getCreatedByStructureHash();" is 130.,167
Hive2Hive_PeerBox,org.peerbox.watchservice.states,InitialState,moveFolder,Long Statement,The length of the statement "createdByStructureHash.get(((FolderComposite)action.getFile()).getStructureHash()).remove((FolderComposite)action.getFile());" is 125.,167
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,putToFolderMoveSources,Long Statement,The length of the statement "logger.trace("Delete folder: put folder {} with structure hash {} to deleted folders."`file.getPath()`file.getStructureHash());" is 127.,213
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,putToFileMoveSources,Long Statement,The length of the statement "logger.debug("Put deleted file {} with hash {} to SetMultimap<String` FileComponent>"`file.getPath()`file.getContentHash());" is 124.,220
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,performSwappedMove,Long Statement,The length of the statement "logger.trace("We observed a swapped folder move (deletion of source file " + "was reported after creation of target file: {} -> {}"`action.getFile().getPath()`moveTarget.getPath());" is 181.,228
Hive2Hive_PeerBox,org.peerbox.watchservice.states,AbstractActionState,logStateTransition,Long Statement,The length of the statement "logger.debug("STATE_TRANSITION for file {}: {} + {} --> {}"`action.getFile().getPath()`stateBefore.getName()`event.getString()`stateAfter.getName());" is 149.,238
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationService,canNavigateBack,Magic Number,The method contains a magic number: 2,135
Hive2Hive_PeerBox,org.peerbox.presenter,RegisterController,validateAll,Long Statement,The length of the statement "return (usernameValidator.validate(true) == ValidationResult.OK & passwordValidator.validate() == ValidationResult.OK & pinValidator.validate() == ValidationResult.OK) ? ValidationResult.OK : ValidationResult.ERROR;" is 215.,134
Hive2Hive_PeerBox,org.peerbox.presenter,RegisterController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,256
Hive2Hive_PeerBox,org.peerbox.presenter,RegisterController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,256
Hive2Hive_PeerBox,org.peerbox.presenter,RegisterController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,256
Hive2Hive_PeerBox,org.peerbox.presenter,RegisterController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,256
Hive2Hive_PeerBox,org.peerbox.presenter,JoinNetworkController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,116
Hive2Hive_PeerBox,org.peerbox.presenter,JoinNetworkController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,116
Hive2Hive_PeerBox,org.peerbox.presenter,JoinNetworkController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,116
Hive2Hive_PeerBox,org.peerbox.presenter,JoinNetworkController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,116
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,validateAll,Long Statement,The length of the statement "return (usernameValidator.validate() == ValidationResult.OK & passwordValidator.validate() == ValidationResult.OK & pinValidator.validate() == ValidationResult.OK & pathValidator.validate() == ValidationResult.OK) ? ValidationResult.OK : ValidationResult.ERROR;" is 261.,205
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,346
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,346
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,346
Hive2Hive_PeerBox,org.peerbox.presenter,LoginController,installProgressIndicator,Magic Number,The method contains a magic number: 2.0,346
Hive2Hive_PeerBox,org.peerbox.presenter,NavigationServiceTest,setupNavigationService,Magic Number,The method contains a magic number: 2,63
