Project Name,Package Name,Architecture Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.server; org.peerbox.utils; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.server; org.peerbox.app.config; org.peerbox.utils; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.server; org.peerbox.utils; org.peerbox.app; org.peerbox.app.manager.user; org.peerbox
Hive2Hive_PeerBox,org.peerbox.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpServer; ServerFactory; IServer; ServerFactoryTest; HttpServerTest; ServerStarter]; [ServerTestSuite]. LCC (Lack of Component Cohesion) = 0.29
Hive2Hive_PeerBox,org.peerbox.server.servlets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.server.servlets; org.peerbox.filerecovery; org.peerbox; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.server.servlets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.server.servlets; org.peerbox.filerecovery; org.peerbox; org.peerbox.presenter; org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.server.servlets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileRecoveryServlet; BaseServlet; ShareFolderServlet; FileDeleteServlet]; [FileDeleteServletTest; ServletTestMultiplePaths; ServletTest; ServletTestSinglePath; ShareFolderServletTest; FileRecoveryServletTest]. LCC (Lack of Component Cohesion) = 0.2
Hive2Hive_PeerBox,org.peerbox.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.utils; org.peerbox.app.config
Hive2Hive_PeerBox,org.peerbox.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.utils; org.peerbox.app; org.peerbox.server
Hive2Hive_PeerBox,org.peerbox.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.utils; org.peerbox.app; org.peerbox.server; org.peerbox.app.config
Hive2Hive_PeerBox,org.peerbox.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IconUtils; DialogUtils; OsUtils; WinRegistry; BrowserUtils; BrowserUtilsTest; DialogUtilsTest; ExecuteProcessUtilsTest; WinRegistryTest; OsUtilsTest; IconUtilsTest; NetUtils; NetUtilsTest; ExecuteProcessUtils]; [IconUtils.FontAwesomeOffline]; [VersionUtils]; [UserDbUtils; UserDbUtilsTest]; [NotImplementedException]; [UserConfigUtils; AppData; AppDataTest; UserConfigUtilsTest]; [UtilsTestSuite]. LCC (Lack of Component Cohesion) = 0.29
Hive2Hive_PeerBox,org.peerbox.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app; org.peerbox.server
Hive2Hive_PeerBox,org.peerbox.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app; org.peerbox.server; org.peerbox.utils
Hive2Hive_PeerBox,org.peerbox.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app; org.peerbox.server; org.peerbox.app.config; org.peerbox.utils
Hive2Hive_PeerBox,org.peerbox.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.server; org.peerbox.app.activity.collectors; org.peerbox.watchservice.filetree.persistency; org.peerbox.notifications; org.peerbox.watchservice.filetree
Hive2Hive_PeerBox,org.peerbox.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExitHandler; IExitHandler; AppContext; ClientContext; ClientContextFactory]; [Constants]; [DbContext]; [AppTestSuite]. LCC (Lack of Component Cohesion) = 0.5
Hive2Hive_PeerBox,org.peerbox.app.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.activity; org.peerbox.utils; org.peerbox.app; org.peerbox.app.activity.collectors
Hive2Hive_PeerBox,org.peerbox.app.activity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.activity; org.peerbox.guice; org.peerbox.utils; org.peerbox.app; org.peerbox.app.activity.collectors
Hive2Hive_PeerBox,org.peerbox.app.activity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.guice
Hive2Hive_PeerBox,org.peerbox.app.activity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityLogger; ActivityController; ActivityItem; ActivityStageStarter; ActivityLoggerTest; ActivityItemCellTest; ActivityControllerTest; ActivityItemTest; ActivityItemCell; ActivityType; ActivityTypeTest; ActivityStageStarter.ActivitySimulator; ActivityStage]; [ActivityController.ActivityItemFilterPredicate]; [ActivityController.ActivityItemTimeComparator]; [ActivityStage.WindowCloseRequestEventHandler]; [ActivityTestSuite]. LCC (Lack of Component Cohesion) = 0.29
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.activity.collectors; org.peerbox.app.activity; org.peerbox.utils; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.activity.collectors; org.peerbox.app.activity; org.peerbox.guice; org.peerbox.utils; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.app.manager.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.file; org.peerbox.app.manager.file.messages
Hive2Hive_PeerBox,org.peerbox.app.manager.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.file; org.peerbox.app.manager.file.messages; org.peerbox.watchservice.states
Hive2Hive_PeerBox,org.peerbox.app.manager.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.file; org.peerbox.app.manager.file.messages; org.peerbox.watchservice.states; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.app.manager.file,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.presenter.settings.synchronization; org.peerbox.watchservice; org.peerbox.watchservice.filetree
Hive2Hive_PeerBox,org.peerbox.app.manager.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFileMessageListener]; [FileManager; IFileManager; FileManagerNetworkTest; FileManagerTest]; [IFileMessage; FileInfo; FileInfoTest]. LCC (Lack of Component Cohesion) = 0.38
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.file.messages; org.peerbox.app.manager.file
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.file.messages; org.peerbox.app.manager.file; org.peerbox.presenter.settings.synchronization
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.app.manager.file; org.peerbox.watchservice.states
Hive2Hive_PeerBox,org.peerbox.app.manager.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.user; org.peerbox; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.app.manager.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.manager.user; org.peerbox; org.peerbox.app; org.peerbox.app.activity.collectors
Hive2Hive_PeerBox,org.peerbox.app.manager.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox
Hive2Hive_PeerBox,org.peerbox.app.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.config; org.peerbox.utils
Hive2Hive_PeerBox,org.peerbox.app.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.config; org.peerbox.utils; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.app.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.app.config; org.peerbox.utils; org.peerbox.app; org.peerbox.server
Hive2Hive_PeerBox,org.peerbox.app.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.utils
Hive2Hive_PeerBox,org.peerbox.app.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BootstrappingNodesFactory; BootstrappingNodes; BootstrappingNodesTest; BootstrappingNodesFactoryTest]; [PeerWaspConfig; IPeerWaspConfig; PeerWaspConfigTest]; [AbstractConfig; AppConfig; UserConfig; UserConfigTest; AppConfigTest]; [ConfigTestSuite]. LCC (Lack of Component Cohesion) = 0.31
Hive2Hive_PeerBox,org.peerbox.notifications,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.notifications; org.peerbox.app.manager.file; org.peerbox.watchservice.filetree; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.notifications,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.notifications; org.peerbox.app.manager.file.messages; org.peerbox.app.manager.file; org.peerbox.watchservice.filetree; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.persistency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree.persistency; org.peerbox.app
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.persistency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree.persistency; org.peerbox.app.manager.file; org.peerbox.watchservice.filetree
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.persistency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree.persistency; org.peerbox.app.manager.file; org.peerbox.watchservice; org.peerbox.forcesync
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.persistency,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileInfoResultSetHandler]; [FileComponentResultSetHandler]; [RemoteFileDao; DaoUtils; PersistRemoteProfile; LocalFileDao; PeriodicFileDataPersister; PersistLocalTree]. LCC (Lack of Component Cohesion) = 0.38
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice; org.peerbox.watchservice.states
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree; org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice.filetree; org.peerbox.watchservice.filetree.composite; org.peerbox.watchservice; org.peerbox.watchservice.states
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.peerbox.watchservice.filetree.persistency
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFileTree; FileTree; FileTreeInitializer]; [FileLeafTest; TestFileLeaf; TestFolderComposite; FolderCompositeTest; FileComponentTest]; [RemoteFileDaoTest]; [FileTreeTestSuite]. LCC (Lack of Component Cohesion) = 0.4
Hive2Hive_PeerBox,org.peerbox.watchservice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice; org.peerbox.watchservice.filetree.composite
Hive2Hive_PeerBox,org.peerbox.watchservice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice; org.peerbox.watchservice.states; org.peerbox.app.manager.file
Hive2Hive_PeerBox,org.peerbox.watchservice,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.peerbox.watchservice; org.peerbox.watchservice.states; org.peerbox.app.manager.file; org.peerbox.watchservice.filetree.composite
