Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Hive2Hive_PeerBox,org.peerbox,StartupStage,StartupStage,2,1,0,39,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,getNavigationService,3,1,0,42,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,setNavigationService,3,1,1,46,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,setStage,3,1,1,51,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,setExitHandler,3,1,1,56,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,initializeStage,10,1,0,61,0,org.peerbox.StartupStage,org.peerbox.StartupStage
Hive2Hive_PeerBox,org.peerbox,StartupStage,installExitHandler,8,1,0,75,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,handle,3,1,1,77,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,initializeMainView,14,1,0,84,0,org.peerbox.StartupStage,org.peerbox.StartupStage
Hive2Hive_PeerBox,org.peerbox,StartupStage,showErrorMsg,18,2,1,100,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,run,7,1,0,102,0,,
Hive2Hive_PeerBox,org.peerbox,StartupStage,show,6,1,0,118,0,org.peerbox.StartupStage,org.peerbox.StartupStage
Hive2Hive_PeerBox,org.peerbox,SettingsStage,SettingsStage,3,1,1,38,0,,
Hive2Hive_PeerBox,org.peerbox,SettingsStage,setFxmlLoaderProvider,3,1,1,43,0,,
Hive2Hive_PeerBox,org.peerbox,SettingsStage,load,17,1,0,48,0,,
Hive2Hive_PeerBox,org.peerbox,SettingsStage,show,20,3,0,70,0,org.peerbox.SettingsStage,org.peerbox.SettingsStage
Hive2Hive_PeerBox,org.peerbox,SettingsStage,run,9,2,0,72,0,org.peerbox.SettingsStage,org.peerbox.SettingsStage
Hive2Hive_PeerBox,org.peerbox,SettingsStage,isLoaded,3,1,0,92,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,starting,5,1,1,27,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,finished,5,1,1,35,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,starting,4,1,1,45,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,finished,4,1,1,51,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,failed,3,1,2,57,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,succeeded,3,1,1,62,0,,
Hive2Hive_PeerBox,org.peerbox,BaseJUnitTest,skipped,3,1,2,67,0,,
Hive2Hive_PeerBox,org.peerbox.delete,IFileDeleteHandler,deleteFile,0,1,1,14,0,,
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,FileDeleteHandler,3,1,1,29,0,,
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,deleteFile,12,2,1,34,0,org.peerbox.delete.FileDeleteHandler,org.peerbox.delete.FileDeleteHandler
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,showError,3,1,1,49,0,org.peerbox.delete.FileDeleteHandler,org.peerbox.delete.FileDeleteHandler
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,showError,18,2,1,53,0,,
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,run,7,1,0,55,0,,
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,checkPreconditions,26,5,0,72,0,,
Hive2Hive_PeerBox,org.peerbox.server.utils,PathSerializer,serialize,3,1,3,19,0,,
Hive2Hive_PeerBox,org.peerbox.server.utils,PathDeserializer,deserialize,3,1,3,20,0,,
Hive2Hive_PeerBox,org.peerbox.server.utils,PathDeserializerTest,testDeserialize,13,2,0,19,1,,
Hive2Hive_PeerBox,org.peerbox.server.utils,PathDeserializerTest,createGsonInstance,5,1,0,39,0,,
Hive2Hive_PeerBox,org.peerbox.server.utils,PathSerializerTest,testSerialize,10,1,0,18,1,,
Hive2Hive_PeerBox,org.peerbox.server.utils,PathSerializerTest,createGsonInstance,5,1,0,34,0,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,HttpServer,6,1,1,30,0,org.peerbox.server.HttpServer,org.peerbox.server.HttpServer
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,initConnector,6,1,0,42,0,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,initHandler,5,1,0,49,0,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,start,11,1,0,57,0,org.peerbox.server.HttpServer,org.peerbox.server.HttpServer
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,stop,11,1,0,72,0,org.peerbox.server.HttpServer,org.peerbox.server.HttpServer
Hive2Hive_PeerBox,org.peerbox.server,HttpServer,getPort,3,1,0,87,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,createServer,8,2,0,21,0,org.peerbox.server.ServerFactory,org.peerbox.server.ServerFactory
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,getFreePort,8,3,0,38,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,getContextMenuDeletePath,3,1,0,52,0,org.peerbox.server.ServerFactory,org.peerbox.server.ServerFactory
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,getContextMenuVersionsPath,3,1,0,56,0,org.peerbox.server.ServerFactory,org.peerbox.server.ServerFactory
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,getContextMenuSharePath,3,1,0,60,0,org.peerbox.server.ServerFactory,org.peerbox.server.ServerFactory
Hive2Hive_PeerBox,org.peerbox.server,ServerFactory,getContextMenuPath,3,1,1,64,0,,
Hive2Hive_PeerBox,org.peerbox.server,IServer,start,0,1,0,10,0,,
Hive2Hive_PeerBox,org.peerbox.server,IServer,stop,0,1,0,16,0,,
Hive2Hive_PeerBox,org.peerbox.server,IServer,getPort,0,1,0,22,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,setUpBeforeClass,2,1,0,15,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,tearDownAfterClass,2,1,0,19,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,setUp,2,1,0,23,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,tearDown,2,1,0,27,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,testCreateServer,6,1,0,31,1,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,testGetContextMenuDeletePath,4,1,0,39,1,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,testGetContextMenuVersionsPath,4,1,0,45,1,,
Hive2Hive_PeerBox,org.peerbox.server,ServerFactoryTest,testGetContextMenuSharePath,4,1,0,51,1,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServerTest,testCreateServer,5,1,0,29,1,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServerTest,testWinRegistryPortUpdate,13,2,0,36,1,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServerTest,testServerStart,7,1,0,50,1,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServerTest,testServerStop,10,1,0,61,1,,
Hive2Hive_PeerBox,org.peerbox.server,HttpServerTest,checkListeningOnLocalhost,33,5,2,78,0,,
Hive2Hive_PeerBox,org.peerbox.server,ServerStarter,main,12,2,1,29,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServlet,FileRecoveryServlet,4,1,1,21,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServlet,handleRequest,8,2,1,27,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServlet,deserializeMessage,6,1,1,38,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,doPost,28,4,2,27,0,org.peerbox.server.servlets.BaseServlet,org.peerbox.server.servlets.BaseServlet
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,handleRequest,0,1,1,61,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,deserializeMessage,0,1,1,63,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,createGsonInstance,5,1,0,65,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,readContentAsString,5,1,1,71,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,checkContentTypeJSON,6,2,2,78,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,sendErrorMessage,8,1,2,86,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,BaseServlet,sendEmptyOK,4,1,1,97,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServlet,ShareFolderServlet,4,1,1,21,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServlet,handleRequest,8,2,1,27,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServlet,deserializeMessage,6,1,1,38,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServlet,FileDeleteServlet,4,1,1,23,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServlet,handleRequest,10,3,1,29,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServlet,deserializeMessage,6,1,1,42,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServletTest,FileDeleteServletTest,3,1,0,7,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,testCollectionOfUrls,5,1,0,31,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,testPostWrongJson,3,1,0,49,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,testPostWrongMsg,8,1,0,61,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,testPostFile,5,1,0,80,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,testPostFileAndAdditionalParameter,5,1,0,94,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServletTest,ShareFolderServletTest,3,1,0,7,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,testSingleUrl,4,1,0,30,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,testPostWrongJson,4,1,0,47,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,testPostWrongMsg,6,1,0,64,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,testPostFiles,8,1,0,81,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,testPostFileAndAdditionalParameter,4,1,0,98,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServletTest,FileRecoveryServletTest,3,1,0,8,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,beforeClass,7,1,0,50,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,afterClass,3,1,0,63,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,configureRestAssured,8,1,0,68,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,create,3,1,2,71,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,createGsonInstance,6,1,0,78,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,getBaseUrl,3,1,0,91,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,getUrl,3,1,1,99,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,testGet,3,1,0,113,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,testPostNoContentType,3,1,0,122,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,testPostTextContentType,3,1,0,134,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,testPostEmpty,3,1,0,148,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTest,testPostEmptyJson,3,1,0,162,1,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,FileRecoveryMessage,getPath,3,1,0,14,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,FileRecoveryMessage,setPath,3,1,1,18,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,DeleteMessage,getPaths,3,1,0,15,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,DeleteMessage,setPaths,3,1,1,19,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ServerReturnMessage,ServerReturnMessage,4,1,1,9,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ServerReturnMessage,getMessage,3,1,0,14,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ServerReturnMessage,getCode,3,1,0,18,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ShareMessage,getPath,3,1,0,14,0,,
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ShareMessage,setPath,3,1,1,18,0,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils,IconUtils,2,1,0,37,0,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils,createWindowIcons,14,3,0,41,0,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils,createErrorIcon,7,1,0,61,0,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils,initFontAwesomeOffline,3,1,0,74,0,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils,getFontAwesome,3,1,0,78,0,,
Hive2Hive_PeerBox,org.peerbox.utils,NetUtils,NetUtils,2,1,0,16,0,,
Hive2Hive_PeerBox,org.peerbox.utils,NetUtils,isValidPort,3,1,1,20,0,,
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtils,DialogUtils,2,1,0,20,0,,
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtils,createAlert,9,2,1,24,0,org.peerbox.utils.DialogUtils,org.peerbox.utils.DialogUtils
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtils,decorateDialogWithIcon,8,2,1,52,0,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtils,OsUtils,2,1,0,11,0,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtils,getOsName,3,1,0,15,0,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtils,isWindows,3,1,0,22,0,org.peerbox.utils.OsUtils,org.peerbox.utils.OsUtils
Hive2Hive_PeerBox,org.peerbox.utils,OsUtils,isLinux,3,1,0,29,0,org.peerbox.utils.OsUtils,org.peerbox.utils.OsUtils
Hive2Hive_PeerBox,org.peerbox.utils,OsUtils,isOSX,3,1,0,36,0,org.peerbox.utils.OsUtils,org.peerbox.utils.OsUtils
Hive2Hive_PeerBox,org.peerbox.utils,ExecuteProcessUtils,ExecuteProcessUtils,2,1,0,21,0,,
Hive2Hive_PeerBox,org.peerbox.utils,ExecuteProcessUtils,executeCommand,19,3,2,25,0,org.peerbox.utils.ExecuteProcessUtils,org.peerbox.utils.ExecuteProcessUtils
Hive2Hive_PeerBox,org.peerbox.utils,ExecuteProcessUtils,readOutput,16,4,2,57,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistry,WinRegistry,2,1,0,18,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistry,setApiServerPort,15,4,1,22,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistry,setRootPath,15,4,1,54,0,,
Hive2Hive_PeerBox,org.peerbox.utils,VersionUtils,VersionUtils,2,1,0,27,0,,
Hive2Hive_PeerBox,org.peerbox.utils,VersionUtils,readVersionFromPom,26,5,2,31,0,,
Hive2Hive_PeerBox,org.peerbox.utils,VersionUtils,getPeerWaspVersion,6,1,0,70,0,org.peerbox.utils.VersionUtils,org.peerbox.utils.VersionUtils
Hive2Hive_PeerBox,org.peerbox.utils,VersionUtils,getH2HVersion,6,1,0,82,0,org.peerbox.utils.VersionUtils,org.peerbox.utils.VersionUtils
Hive2Hive_PeerBox,org.peerbox.utils,VersionUtils,getTomP2PVersion,6,1,0,94,0,org.peerbox.utils.VersionUtils,org.peerbox.utils.VersionUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,UserDbUtils,2,1,0,16,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,createDbContext,7,1,1,20,0,org.peerbox.utils.UserDbUtils,org.peerbox.utils.UserDbUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,createDataSource,5,1,1,34,0,org.peerbox.utils.UserDbUtils,org.peerbox.utils.UserDbUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,createConnectionPoolConfig,10,1,1,40,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,createFileName,6,1,1,52,0,org.peerbox.utils.UserDbUtils,org.peerbox.utils.UserDbUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtils,hashString,3,1,1,65,0,,
Hive2Hive_PeerBox,org.peerbox.utils,NotImplementedException,NotImplementedException,3,1,1,14,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,UserConfigUtils,2,1,0,29,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,createUserConfig,6,1,1,33,0,org.peerbox.utils.UserConfigUtils,org.peerbox.utils.UserConfigUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,createUserConfig,4,1,1,47,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,createFileName,6,1,1,58,0,org.peerbox.utils.UserConfigUtils,org.peerbox.utils.UserConfigUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,hashString,3,1,1,65,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,getAllConfigFiles,3,1,0,69,0,org.peerbox.utils.UserConfigUtils,org.peerbox.utils.UserConfigUtils
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,getAllConfigFiles,25,3,1,79,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtils,accept,3,1,1,87,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppData,AppData,2,1,0,19,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppData,setDataFolder,3,1,1,43,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppData,getDataFolder,3,1,0,47,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppData,getConfigFolder,3,1,0,51,0,org.peerbox.utils.AppData,org.peerbox.utils.AppData
Hive2Hive_PeerBox,org.peerbox.utils,AppData,getCacheFolder,3,1,0,55,0,org.peerbox.utils.AppData,org.peerbox.utils.AppData
Hive2Hive_PeerBox,org.peerbox.utils,AppData,getLogFolder,3,1,0,59,0,org.peerbox.utils.AppData,org.peerbox.utils.AppData
Hive2Hive_PeerBox,org.peerbox.utils,AppData,createFolders,7,1,0,63,0,org.peerbox.utils.AppData,org.peerbox.utils.AppData
Hive2Hive_PeerBox,org.peerbox.utils,AppData,createDirectoriesIfNotExists,5,2,1,74,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppData,checkAccess,6,1,0,80,0,org.peerbox.utils.AppData,org.peerbox.utils.AppData
Hive2Hive_PeerBox,org.peerbox.utils,AppData,ensureFolderWriteAccess,8,3,1,87,0,,
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtils,BrowserUtils,2,1,0,32,0,,
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtils,openURL,31,7,1,51,0,org.peerbox.utils.BrowserUtils,org.peerbox.utils.BrowserUtils
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtils,isExecAvailable,5,1,1,99,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtilsTest,testCreateDbContext,17,2,0,20,1,,
Hive2Hive_PeerBox,org.peerbox.utils,UserDbUtilsTest,testCreateFileName,11,1,0,39,1,,
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtilsTest,main,3,1,1,15,0,,
Hive2Hive_PeerBox,org.peerbox.utils,NetUtilsTest,testIsValidPort,10,1,0,10,1,,
Hive2Hive_PeerBox,org.peerbox.utils,NetUtilsTest,testMinMaxPort,4,1,0,22,1,,
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,testCreateAlert,10,1,0,22,1,,
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,testDecorateDialogWithIcon,6,1,0,35,1,,
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,alertHasIcons,4,1,1,43,0,,
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,alertIcons,5,1,1,48,0,,
Hive2Hive_PeerBox,org.peerbox.utils,ExecuteProcessUtilsTest,testExecuteCommand,21,3,0,17,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,setUp,9,2,0,28,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,tearDown,5,2,0,41,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testDefaultPath,5,1,0,48,0,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testSetDataFolder,10,1,0,55,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetDataFolder,5,1,0,69,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetConfigFolder,5,1,0,76,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetCacheFolder,5,1,0,83,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetLogFolder,5,1,0,90,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testCreateFolders,11,1,0,97,1,,
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testCheckAccess_NotExists,10,1,0,112,1,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,beforeTest,3,1,0,26,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,failIfNotWindows,5,2,0,32,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,testNegativeApiServerPort,3,1,0,38,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,testTooBigApiServerPort,3,1,0,43,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,testSetApiServerPort,7,2,0,48,1,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,assertPort,10,1,1,57,0,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,testSetRootPath,8,2,0,77,1,,
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,assertRootPath,9,1,1,87,0,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testWindows,6,2,0,11,1,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testWindowsBooleans,6,2,0,19,1,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testLinux,6,2,0,27,1,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testLinuxBooleans,6,2,0,35,1,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testOSX,6,2,0,43,1,,
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testOSXBooleans,6,2,0,51,1,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,setUpBeforeClass,7,1,0,24,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,tearDownAfterClass,4,1,0,36,0,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,testCreateUserConfig_ByUsername,14,1,0,45,1,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,testCreateUserConfig_ByFile,6,1,0,66,1,,
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,testGetAllConfigFiles,14,1,0,75,1,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtilsTest,testCreateWindowIcons,4,1,0,24,1,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtilsTest,testCreateErrorIcon,4,1,0,30,1,,
Hive2Hive_PeerBox,org.peerbox.utils,IconUtilsTest,testInitFontAwesomeOffline,9,1,0,36,1,,
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,ExitHandler,3,1,1,30,0,,
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,exit,3,1,0,35,0,org.peerbox.app.ExitHandler,org.peerbox.app.ExitHandler
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,exit,20,4,1,40,0,org.peerbox.app.ExitHandler,org.peerbox.app.ExitHandler
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,shutdownApp,4,1,1,60,0,org.peerbox.app.ExitHandler,org.peerbox.app.ExitHandler
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,shutdownClient,4,1,1,70,0,org.peerbox.app.ExitHandler,org.peerbox.app.ExitHandler
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,shutdown,5,1,1,80,0,,
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,stopMessageBus,11,2,1,92,0,,
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,stopServer,14,3,1,108,0,,
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,logout,17,2,1,127,0,,
Hive2Hive_PeerBox,org.peerbox.app,ExitHandler,disconnect,14,3,1,147,0,,
Hive2Hive_PeerBox,org.peerbox.app,Constants,Constants,2,1,0,6,0,,
Hive2Hive_PeerBox,org.peerbox.app,IExitHandler,exit,0,1,0,4,0,,
Hive2Hive_PeerBox,org.peerbox.app,ClientContextFactory,ClientContextFactory,3,1,1,15,0,,
