Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.delete,FileDeleteHandler,Feature Envy,The tool detected a instance of this smell because checkPreconditions is more interested in members of the type: ClientContext
Hive2Hive_PeerBox,org.peerbox.server.utils,PathSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server.utils,PathDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server,ServerTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.server,ServerTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server,ServerStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseServlet
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseServlet
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseServlet
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServletTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileDeleteServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServletTestMultiplePaths
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestSinglePath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServletTest
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServletTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server.servlets,ShareFolderServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServletTestSinglePath
Hive2Hive_PeerBox,org.peerbox.server.servlets,ServletTestMultiplePaths,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServletTest
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServletTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.server.servlets,FileRecoveryServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServletTestSinglePath
Hive2Hive_PeerBox,org.peerbox.server.servlets.messages,ServerReturnCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils.FontAwesomeOffline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fontLocation; font
Hive2Hive_PeerBox,org.peerbox.utils,IconUtils.FontAwesomeOffline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.utils,NetUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PORT; MAX_PORT
Hive2Hive_PeerBox,org.peerbox.utils,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.utils,BrowserUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule
Hive2Hive_PeerBox,org.peerbox.utils,UtilsTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.utils,UtilsTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.utils,IconUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule
Hive2Hive_PeerBox,org.peerbox.app,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; MIN_PASSWORD_LENGTH; MIN_PIN_LENGTH
Hive2Hive_PeerBox,org.peerbox.app,AppContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrayActionHandler; SettingsStage; AppContext; UiContext; AbstractSystemTray
Hive2Hive_PeerBox,org.peerbox.app,ClientContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Hive2Hive_PeerBox,org.peerbox.app,AppTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app,AppTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController.ActivityItemFilterPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newValue
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController.ActivityItemFilterPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController.ActivityItemTimeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityController.ActivityItemTimeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStage.WindowCloseRequestEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStage.WindowCloseRequestEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStageStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStageStarter.ActivitySimulator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityStageStarter.ActivitySimulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,Feature Envy,The tool detected a instance of this smell because testAddActivityItem is more interested in members of the type: ActivityLogger
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,Feature Envy,The tool detected a instance of this smell because testClearActivityItems is more interested in members of the type: ActivityLogger
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule; MAX_ITEMS; logger
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCellTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule; cell; item
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule; root; controller; logger
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,UserManagerCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActivityCollector
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,NodeManagerCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActivityCollector
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActivityCollector
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,GeneralMessageCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractActivityCollector
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,CollectorsTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,CollectorsTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,Feature Envy,The tool detected a instance of this smell because testActivityConfiguration is more interested in members of the type: ActivityConfiguration
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,Feature Envy,The tool detected a instance of this smell because testGetAndSetGeneralMessageCollector is more interested in members of the type: ActivityConfiguration
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,Feature Envy,The tool detected a instance of this smell because testGetAndSetNodeManagerCollector is more interested in members of the type: ActivityConfiguration
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,Feature Envy,The tool detected a instance of this smell because testGetAndSetUserManagerCollector is more interested in members of the type: ActivityConfiguration
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,Feature Envy,The tool detected a instance of this smell because testGetFileManagerCollector is more interested in members of the type: ActivityConfiguration
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager,AbstractManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager,ManagerTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.manager,ManagerTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager.file,IFileMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerNetworkTest,Feature Envy,The tool detected a instance of this smell because testExistsRemote is more interested in members of the type: IFileManager
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jfxRule
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalShareFolderMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileDeletedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileConflictMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteShareFolderMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,FileExecutionSucceededMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileMovedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileSoftDeleteMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileDeletedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,AbstractFileMessage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LocalShareFolderMessage; LocalFileDeletedMessage; LocalFileConflictMessage; RemoteShareFolderMessage; FileExecutionSucceededMessage; LocalFileMovedMessage; LocalFileSoftDeleteMessage; RemoteFileDeletedMessage; LocalFileAddedMessage; RemoteFileAddedMessage; FileExecutionStartedMessage; RemoteFileUpdatedMessage; FileExecutionFailedMessage; RemoteFileMovedMessage; LocalFileUpdatedMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileAddedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileAddedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,FileExecutionStartedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileUpdatedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,FileExecutionFailedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,RemoteFileMovedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.file.messages,LocalFileUpdatedMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.user,LogoutMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.user,AbstractUserMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IUserMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.user,LoginMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.user,RegisterMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.user,IUserMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest.ClientContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; nodeManager; userManager; messageBus
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest.ClientContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,Feature Envy,The tool detected a instance of this smell because testOverwrite is more interested in members of the type: FileAgent
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,Feature Envy,The tool detected a instance of this smell because testReadWrongKey is more interested in members of the type: FileAgent
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeDisconnectMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): INodeMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeConnectMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): INodeMessage
Hive2Hive_PeerBox,org.peerbox.app.manager.node,INodeMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,Feature Envy,The tool detected a instance of this smell because testGetNode_Initial is more interested in members of the type: INodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,Feature Envy,The tool detected a instance of this smell because testIsConnected_Initial is more interested in members of the type: INodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,Feature Envy,The tool detected a instance of this smell because testInetAddressIfNotInitialPeer is more interested in members of the type: INodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,Feature Envy,The tool detected a instance of this smell because testGetNetworkConfiguration_Initial is more interested in members of the type: INodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,Feature Envy,The tool detected a instance of this smell because testGetFileConfiguration_Initial is more interested in members of the type: INodeManager
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactory,Feature Envy,The tool detected a instance of this smell because clear is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,PeerWaspConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATION_TIME_MS; AGGREGATION_TIME_SEC; LONG_AGGREGATION_TIME_MS; LONG_AGGREGATION_TIME_SEC; NUMBER_OF_EXECUTE_SLOTS; MAX_EXECUTION_ATTEMPTS
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,Feature Envy,The tool detected a instance of this smell because testHasRootPath is more interested in members of the type: UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,Feature Envy,The tool detected a instance of this smell because testHasUsername is more interested in members of the type: UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,Feature Envy,The tool detected a instance of this smell because testHasPassword is more interested in members of the type: UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,Feature Envy,The tool detected a instance of this smell because testHasPin is more interested in members of the type: UserConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,Feature Envy,The tool detected a instance of this smell because testHasApiServerPort is more interested in members of the type: AppConfig
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,Feature Envy,The tool detected a instance of this smell because testSetTrayNotification is more interested in members of the type: AppConfig
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testInitial is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testGetAndSetLastNode is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testHasLastNode is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testHasBootstrappingNodes is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testAddNode is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testRemoveNode is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,Feature Envy,The tool detected a instance of this smell because testClearNodes is more interested in members of the type: BootstrappingNodes
Hive2Hive_PeerBox,org.peerbox.app.config,ConfigTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Hive2Hive_PeerBox,org.peerbox.app.config,ConfigTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregatorTest,Feature Envy,The tool detected a instance of this smell because sendEvents is more interested in members of the type: FileEventAggregator
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregatorTest.TrayNotificationsStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: informationNotification; aggregatedFileEvents
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregatorTest.TrayNotificationsStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.persistency,FileInfoResultSetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.persistency,FileComponentResultSetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,FileComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderComposite; FileComponent
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,FileComponentUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Hive2Hive_PeerBox,org.peerbox.watchservice.filetree.composite,AbstractFileComponent,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FolderComposite
