Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrErrorType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrError_MemoryAllocationFailure; ovrError_SocketCreationFailure; ovrError_InvalidHmd; ovrError_Timeout; ovrError_NotInitialized; ovrError_InvalidParameter; ovrError_ServiceError; ovrError_NoHmd; ovrError_InvalidHeadsetOrientation; ovrError_AudioReservedBegin; ovrError_AudioReservedEnd; ovrError_Initialize; ovrError_LibLoad; ovrError_LibVersion; ovrError_ServiceConnection; ovrError_ServiceVersion; ovrError_IncompatibleOS; ovrError_DisplayInit; ovrError_ServerStart; ovrError_Reinitialization; ovrError_MismatchedAdapters; ovrError_LeakingResources; ovrError_ClientVersion; ovrError_InvalidBundleAdjustment; ovrError_USBBandwidth; ovrError_USBEnumeratedSpeed; ovrError_ImageSensorCommError; ovrError_GeneralTrackerFailure; ovrError_ExcessiveFrameTruncation; ovrError_ExcessiveFrameSkipping; ovrError_SyncDisconnected; ovrError_TrackerMemoryReadFailure; ovrError_TrackerMemoryWriteFailure; ovrError_TrackerFrameTimeout; ovrError_TrackerTruncatedFrame; ovrError_HMDFirmwareMismatch; ovrError_TrackerFirmwareMismatch; ovrError_BootloaderDeviceDetected; ovrError_TrackerCalibrationError; ovrError_Incomplete; ovrError_Abandoned; ovrError_DisplayLost
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrErrorType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ovrError_MemoryAllocationFailure; ovrError_SocketCreationFailure; ovrError_InvalidHmd; ovrError_Timeout; ovrError_NotInitialized; ovrError_InvalidParameter; ovrError_ServiceError; ovrError_NoHmd; ovrError_InvalidHeadsetOrientation; ovrError_AudioReservedBegin; ovrError_AudioReservedEnd; ovrError_Initialize; ovrError_LibLoad; ovrError_LibVersion; ovrError_ServiceConnection; ovrError_ServiceVersion; ovrError_IncompatibleOS; ovrError_DisplayInit; ovrError_ServerStart; ovrError_Reinitialization; ovrError_MismatchedAdapters; ovrError_LeakingResources; ovrError_ClientVersion; ovrError_InvalidBundleAdjustment; ovrError_USBBandwidth; ovrError_USBEnumeratedSpeed; ovrError_ImageSensorCommError; ovrError_GeneralTrackerFailure; ovrError_ExcessiveFrameTruncation; ovrError_ExcessiveFrameSkipping; ovrError_SyncDisconnected; ovrError_TrackerMemoryReadFailure; ovrError_TrackerMemoryWriteFailure; ovrError_TrackerFrameTimeout; ovrError_TrackerTruncatedFrame; ovrError_HMDFirmwareMismatch; ovrError_TrackerFirmwareMismatch; ovrError_BootloaderDeviceDetected; ovrError_TrackerCalibrationError; ovrError_Incomplete; ovrError_Abandoned; ovrError_DisplayLost
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrHmd_None; ovrHmd_DK1; ovrHmd_DKHD; ovrHmd_DK2; ovrHmd_CB; ovrHmd_Other; ovrHmd_E3_2015; ovrHmd_ES06; ovrHmd_ES09; ovrHmd_ES11; ovrHmd_CV1
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ovrHmd_None; ovrHmd_DK1; ovrHmd_DKHD; ovrHmd_DK2; ovrHmd_CB; ovrHmd_Other; ovrHmd_E3_2015; ovrHmd_ES06; ovrHmd_ES09; ovrHmd_ES11; ovrHmd_CV1
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdCaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdCaps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrHmdCap_DebugDevice; ovrHmdCap_Writable_Mask; ovrHmdCap_Service_Mask
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackingCaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackingCaps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrTrackingCap_Orientation; ovrTrackingCap_MagYawCorrection; ovrTrackingCap_Position
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrDistortionCaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrDistortionCaps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrDistortionCap_Chromatic; ovrDistortionCap_TimeWarp; ovrDistortionCap_Vignette; ovrDistortionCap_NoRestore; ovrDistortionCap_FlipInput; ovrDistortionCap_SRGB; ovrDistortionCap_Overdrive; ovrDistortionCap_HqDistortion; ovrDistortionCap_LinuxDevFullscreen; ovrDistortionCap_ComputeShader; ovrDistortionCap_ProfileNoTimewarpSpinWaits
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrDistortionCaps,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ovrDistortionCap_Chromatic; ovrDistortionCap_TimeWarp; ovrDistortionCap_Vignette; ovrDistortionCap_NoRestore; ovrDistortionCap_FlipInput; ovrDistortionCap_SRGB; ovrDistortionCap_Overdrive; ovrDistortionCap_HqDistortion; ovrDistortionCap_LinuxDevFullscreen; ovrDistortionCap_ComputeShader; ovrDistortionCap_ProfileNoTimewarpSpinWaits
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrEyeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrEyeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrEye_Left; ovrEye_Right; ovrEye_Count
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrStatusBits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrStatusBits,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrStatus_OrientationTracked; ovrStatus_PositionTracked; ovrStatus_HmdConnected
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrRenderAPIType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrRenderAPIType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrRenderAPI_None; ovrRenderAPI_OpenGL; ovrRenderAPI_Android_GLES; ovrRenderAPI_D3D11
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrLayerType_Disabled; ovrLayerType_EyeFov; ovrLayerType_Quad; ovrLayerType_EyeMatrix
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrLayerFlag_HighQuality; ovrLayerFlag_TextureOriginAtBottomLeft; ovrLayerFlag_HeadLocked
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrProjectionModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrProjectionModifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrProjection_None; ovrProjection_LeftHanded; ovrProjection_FarLessThanNear; ovrProjection_FarClipAtInfinity; ovrProjection_ClipRangeOpenGL
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrProjectionModifier,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ovrProjection_None; ovrProjection_LeftHanded; ovrProjection_FarLessThanNear; ovrProjection_FarClipAtInfinity; ovrProjection_ClipRangeOpenGL
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrButton_A; ovrButton_B; ovrButton_RThumb; ovrButton_RShoulder; ovrButton_X; ovrButton_Y; ovrButton_LThumb; ovrButton_LShoulder; ovrButton_Up; ovrButton_Down; ovrButton_Left; ovrButton_Right; ovrButton_Enter; ovrButton_Back; ovrButton_Private
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrButton,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ovrButton_A; ovrButton_B; ovrButton_RThumb; ovrButton_RShoulder; ovrButton_X; ovrButton_Y; ovrButton_LThumb; ovrButton_LShoulder; ovrButton_Up; ovrButton_Down; ovrButton_Left; ovrButton_Right; ovrButton_Enter; ovrButton_Back; ovrButton_Private
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrTexture_2D; ovrTexture_2D_External; ovrTexture_Cube; ovrTexture_Count
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OVR_FORMAT_UNKNOWN; OVR_FORMAT_B5G6R5_UNORM; OVR_FORMAT_B5G5R5A1_UNORM; OVR_FORMAT_B4G4R4A4_UNORM; OVR_FORMAT_R8G8B8A8_UNORM; OVR_FORMAT_R8G8B8A8_UNORM_SRGB; OVR_FORMAT_B8G8R8A8_UNORM; OVR_FORMAT_B8G8R8A8_UNORM_SRGB; OVR_FORMAT_B8G8R8X8_UNORM; OVR_FORMAT_B8G8R8X8_UNORM_SRGB; OVR_FORMAT_R16G16B16A16_FLOAT; OVR_FORMAT_D16_UNORM; OVR_FORMAT_D24_UNORM_S8_UINT; OVR_FORMAT_D32_FLOAT; OVR_FORMAT_D32_FLOAT_S8X24_UINT
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureFormat,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OVR_FORMAT_UNKNOWN; OVR_FORMAT_B5G6R5_UNORM; OVR_FORMAT_B5G5R5A1_UNORM; OVR_FORMAT_B4G4R4A4_UNORM; OVR_FORMAT_R8G8B8A8_UNORM; OVR_FORMAT_R8G8B8A8_UNORM_SRGB; OVR_FORMAT_B8G8R8A8_UNORM; OVR_FORMAT_B8G8R8A8_UNORM_SRGB; OVR_FORMAT_B8G8R8X8_UNORM; OVR_FORMAT_B8G8R8X8_UNORM_SRGB; OVR_FORMAT_R16G16B16A16_FLOAT; OVR_FORMAT_D16_UNORM; OVR_FORMAT_D24_UNORM_S8_UINT; OVR_FORMAT_D32_FLOAT; OVR_FORMAT_D32_FLOAT_S8X24_UINT
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackerFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackerFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ovrTracker_Connected; ovrTracker_PoseTracked
jherico_jovr,com.oculusvr.capi,ViewScaleDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,ViewScaleDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; HmdToEyeViewOffset_left; HmdToEyeViewOffset_right; HmdSpaceToWorldScaleInMeters
jherico_jovr,com.oculusvr.capi,TextureSwapChainDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type; Format; ArraySize; Width; Height; MipLevels; SampleCount; StaticImage; MiscFlags; BindFlags
jherico_jovr,com.oculusvr.capi,LayerHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; Type; Flags
jherico_jovr,com.oculusvr.capi,EyeRenderDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Eye; Fov; DistortedViewport; PixelsPerTanAngleAtCenter; HmdToEyeViewOffset
jherico_jovr,com.oculusvr.capi,FovPort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; UpTan; DownTan; LeftTan; RightTan
jherico_jovr,com.oculusvr.capi,TrackingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeadPose; StatusFlags; HandPoses; HandStatusFlags; CalibratedOrigin
jherico_jovr,com.oculusvr.capi,InitParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags; RequestedMinorVersion; LogCallback; UserData; ConnectionTimeoutMS; padding1
jherico_jovr,com.oculusvr.capi,OvrVector2f,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
jherico_jovr,com.oculusvr.capi,SessionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,SessionStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsVisible; HmdPresent; HmdMounted; DisplayLost; ShouldQuit; ShouldRecenter
jherico_jovr,com.oculusvr.capi,MirrorTextureDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format; Width; Height; MiscFlags
jherico_jovr,com.oculusvr.capi,OvrRecti,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; Pos; Size
jherico_jovr,com.oculusvr.capi,Posef,Feature Envy,The tool detected a instance of this smell because apply is more interested in members of the type: OvrVector3f
jherico_jovr,com.oculusvr.capi,Posef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; Orientation; Position
jherico_jovr,com.oculusvr.capi,GraphicsLuid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,GraphicsLuid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reserved
jherico_jovr,com.oculusvr.capi,PoseStatef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pose; AngularVelocity; LinearVelocity; AngularAcceleration; LinearAcceleration; padding; TimeInSeconds
jherico_jovr,com.oculusvr.capi,OvrVector3f,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; x; y; z
jherico_jovr,com.oculusvr.capi,Hmd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jherico_jovr,com.oculusvr.capi,Hmd.ScaleAndOffset2D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Scale; Offset
jherico_jovr,com.oculusvr.capi,Hmd.ScaleAndOffset2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,OvrSizei,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; w; h
jherico_jovr,com.oculusvr.capi,OvrVector2i,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; x; y
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; x; y; z; w
jherico_jovr,com.oculusvr.capi,TrackerDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jherico_jovr,com.oculusvr.capi,TrackerDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrustumHFovInRadians; FrustumVFovInRadians; FrustumNearZInMeters; FrustumFarZInMeters
jherico_jovr,com.oculusvr.capi,LayerEyeFov,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; Header; ColorTexure; Viewport; Fov; RenderPose; SensorSampleTime
