Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jherico_jovr,com.oculusvr.capi,OvrMatrix4f,OvrMatrix4f,3,1,0,18,0,,
jherico_jovr,com.oculusvr.capi,OvrMatrix4f,OvrMatrix4f,5,2,1,22,0,,
jherico_jovr,com.oculusvr.capi,OvrMatrix4f,OvrMatrix4f,3,1,1,29,0,,
jherico_jovr,com.oculusvr.capi,OvrMatrix4f,getFieldOrder,3,1,0,33,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_Initialize,0,1,1,362,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_Shutdown,0,1,0,365,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetHmdDesc,0,1,1,367,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_Create,0,1,2,369,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_Destroy,0,1,1,371,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetSessionStatus,0,1,2,373,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetVersionString,0,1,0,375,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_RecenterTrackingOrigin,0,1,1,377,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetTrackingState,0,1,3,381,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetFovTextureSize,0,1,4,383,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetRenderDesc,0,1,3,385,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetPredictedDisplayTime,0,1,2,387,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetTimeInSeconds,0,1,0,389,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetBool,0,1,3,391,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_SetBool,0,1,3,393,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetInt,0,1,3,395,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_SetInt,0,1,3,397,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetFloat,0,1,3,399,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_SetFloat,0,1,3,401,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetFloatArray,0,1,4,403,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_SetFloatArray,0,1,4,405,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetString,0,1,3,407,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_SetString,0,1,3,409,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovrMatrix4f_Projection,0,1,4,411,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_CreateTextureSwapChainGL,0,1,3,413,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetTextureSwapChainBufferGL,0,1,4,415,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetTextureSwapChainLength,0,1,3,417,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetTextureSwapChainCurrentIndex,0,1,3,419,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_CommitTextureSwapChain,0,1,2,421,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_DestroyTextureSwapChain,0,1,2,423,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_CreateMirrorTextureGL,0,1,3,425,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_GetMirrorTextureBufferGL,0,1,3,427,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_DestroyMirrorTexture,0,1,2,429,0,,
jherico_jovr,com.oculusvr.capi,OvrLibrary,ovr_SubmitFrame,0,1,5,431,0,,
jherico_jovr,com.oculusvr.capi,ViewScaleDesc,ViewScaleDesc,3,1,0,16,0,,
jherico_jovr,com.oculusvr.capi,ViewScaleDesc,ViewScaleDesc,3,1,1,20,0,,
jherico_jovr,com.oculusvr.capi,ViewScaleDesc,getFieldOrder,3,1,0,24,0,,
jherico_jovr,com.oculusvr.capi,TextureSwapChainDesc,TextureSwapChainDesc,3,1,0,24,0,,
jherico_jovr,com.oculusvr.capi,TextureSwapChainDesc,TextureSwapChainDesc,3,1,1,28,0,,
jherico_jovr,com.oculusvr.capi,TextureSwapChainDesc,getFieldOrder,3,1,0,32,0,,
jherico_jovr,com.oculusvr.capi,LayerHeader,LayerHeader,3,1,0,16,0,,
jherico_jovr,com.oculusvr.capi,LayerHeader,LayerHeader,3,1,1,20,0,,
jherico_jovr,com.oculusvr.capi,LayerHeader,getFieldOrder,3,1,0,24,0,,
jherico_jovr,com.oculusvr.capi,EyeRenderDesc,EyeRenderDesc,3,1,0,16,0,,
jherico_jovr,com.oculusvr.capi,EyeRenderDesc,EyeRenderDesc,3,1,1,20,0,,
jherico_jovr,com.oculusvr.capi,EyeRenderDesc,getFieldOrder,3,1,0,24,0,,
jherico_jovr,com.oculusvr.capi,FovPort,FovPort,3,1,0,18,0,,
jherico_jovr,com.oculusvr.capi,FovPort,FovPort,7,1,4,22,0,,
jherico_jovr,com.oculusvr.capi,FovPort,FovPort,3,1,1,30,0,,
