Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrHmd_None; ovrHmd_DK1; ovrHmd_DKHD; ovrHmd_DK2; ovrHmd_CB; ovrHmd_Other; ovrHmd_E3_2015; ovrHmd_ES06; ovrHmd_ES09; ovrHmd_ES11; ovrHmd_CV1
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdCaps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrHmdCaps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrHmdCap_DebugDevice; ovrHmdCap_Writable_Mask; ovrHmdCap_Service_Mask
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackingCaps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackingCaps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrTrackingCap_Orientation; ovrTrackingCap_MagYawCorrection; ovrTrackingCap_Position
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrDistortionCaps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrDistortionCaps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrDistortionCap_Chromatic; ovrDistortionCap_TimeWarp; ovrDistortionCap_Vignette; ovrDistortionCap_NoRestore; ovrDistortionCap_FlipInput; ovrDistortionCap_SRGB; ovrDistortionCap_Overdrive; ovrDistortionCap_HqDistortion; ovrDistortionCap_LinuxDevFullscreen; ovrDistortionCap_ComputeShader; ovrDistortionCap_ProfileNoTimewarpSpinWaits
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrEyeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrEyeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrEye_Left; ovrEye_Right; ovrEye_Count
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrStatusBits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrStatusBits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrStatus_OrientationTracked; ovrStatus_PositionTracked; ovrStatus_HmdConnected
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrRenderAPIType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrRenderAPIType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrRenderAPI_None; ovrRenderAPI_OpenGL; ovrRenderAPI_Android_GLES; ovrRenderAPI_D3D11
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrLayerType_Disabled; ovrLayerType_EyeFov; ovrLayerType_Quad; ovrLayerType_EyeMatrix
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerFlags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrLayerFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrLayerFlag_HighQuality; ovrLayerFlag_TextureOriginAtBottomLeft; ovrLayerFlag_HeadLocked
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrProjectionModifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrProjectionModifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrProjection_None; ovrProjection_LeftHanded; ovrProjection_FarLessThanNear; ovrProjection_FarClipAtInfinity; ovrProjection_ClipRangeOpenGL
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrButton_A; ovrButton_B; ovrButton_RThumb; ovrButton_RShoulder; ovrButton_X; ovrButton_Y; ovrButton_LThumb; ovrButton_LShoulder; ovrButton_Up; ovrButton_Down; ovrButton_Left; ovrButton_Right; ovrButton_Enter; ovrButton_Back; ovrButton_Private
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrTexture_2D; ovrTexture_2D_External; ovrTexture_Cube; ovrTexture_Count
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTextureFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVR_FORMAT_UNKNOWN; OVR_FORMAT_B5G6R5_UNORM; OVR_FORMAT_B5G5R5A1_UNORM; OVR_FORMAT_B4G4R4A4_UNORM; OVR_FORMAT_R8G8B8A8_UNORM; OVR_FORMAT_R8G8B8A8_UNORM_SRGB; OVR_FORMAT_B8G8R8A8_UNORM; OVR_FORMAT_B8G8R8A8_UNORM_SRGB; OVR_FORMAT_B8G8R8X8_UNORM; OVR_FORMAT_B8G8R8X8_UNORM_SRGB; OVR_FORMAT_R16G16B16A16_FLOAT; OVR_FORMAT_D16_UNORM; OVR_FORMAT_D24_UNORM_S8_UINT; OVR_FORMAT_D32_FLOAT; OVR_FORMAT_D32_FLOAT_S8X24_UINT
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackerFlags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jherico_jovr,com.oculusvr.capi,OvrLibrary.ovrTrackerFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ovrTracker_Connected; ovrTracker_PoseTracked
jherico_jovr,com.oculusvr.capi,ViewScaleDesc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,LayerHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,FovPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,OvrRecti,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,Posef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,OvrVector3f,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,Hmd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jherico_jovr,com.oculusvr.capi,OvrSizei,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,OvrVector2i,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,LayerEyeFov,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
jherico_jovr,com.oculusvr.capi,Layer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
