Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jherico_jovr,com.oculusvr.capi,OvrVector3f,4,4,5,4,24,5,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/OvrVector3f.java,10
jherico_jovr,com.oculusvr.capi,Hmd,2,0,27,25,169,36,0,0,0.8148148148148148,4,16,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/Hmd.java,14
jherico_jovr,com.oculusvr.capi,Hmd.ScaleAndOffset2D,2,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/Hmd.java,88
jherico_jovr,com.oculusvr.capi,OvrSizei,3,3,4,3,19,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/OvrSizei.java,9
jherico_jovr,com.oculusvr.capi,OvrVector2i,3,3,4,3,19,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/OvrVector2i.java,9
jherico_jovr,com.oculusvr.capi,OvrQuaternionf,5,5,5,4,29,5,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/OvrQuaternionf.java,9
jherico_jovr,com.oculusvr.capi,TrackerDesc,4,4,3,2,15,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/TrackerDesc.java,9
jherico_jovr,com.oculusvr.capi,LayerEyeFov,7,7,3,2,18,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/LayerEyeFov.java,10
jherico_jovr,com.oculusvr.capi,MirrorTexture,1,0,3,3,15,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/MirrorTexture.java,7
jherico_jovr,com.oculusvr.capi,HmdDesc,18,18,3,2,29,3,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/HmdDesc.java,9
jherico_jovr,com.oculusvr.capi,TrackerPose,4,4,3,2,15,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/TrackerPose.java,9
jherico_jovr,com.oculusvr.capi,Layer,3,3,3,2,14,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/jherico_jovr/src/main/java/com/oculusvr/capi/Layer.java,9
jherico_jovr,com.oculusvr.capi,OvrLibraryTest,0,0,1,1,22,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jherico_jovr/src/test/java/com/oculusvr/capi/OvrLibraryTest.java,5
