Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lumifyio_lumify,io.lumify.foodTruck,FoodTruckTweetAnalyzerGraphPropertyWorker,3,0,5,2,55,12,0,0,0.4,0,6,/data/research/workspace/testability/data/repos/lumifyio_lumify/examples/food-truck/src/main/java/io/lumify/foodTruck/FoodTruckTweetAnalyzerGraphPropertyWorker.java,22
lumifyio_lumify,io.lumify.foodTruck,FoodTruckRemoveOldGeoLocationsGraphPropertyWorker,0,0,2,2,32,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/examples/food-truck/src/main/java/io/lumify/foodTruck/FoodTruckRemoveOldGeoLocationsGraphPropertyWorker.java,16
lumifyio_lumify,io.lumify.foodTruck,FoodTruckOntology,7,7,0,0,9,0,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/examples/food-truck/src/main/java/io/lumify/foodTruck/FoodTruckOntology.java,7
lumifyio_lumify,io.lumify.foodTruck,FoodTruckHasTwitterAccountOnCreateGraphPropertyWorker,1,0,2,2,24,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/examples/food-truck/src/main/java/io/lumify/foodTruck/FoodTruckHasTwitterAccountOnCreateGraphPropertyWorker.java,10
lumifyio_lumify,io.lumify.foodTruck,FoodTruckLocationUpdateGraphPropertyWorker,1,0,3,2,49,10,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/examples/food-truck/src/main/java/io/lumify/foodTruck/FoodTruckLocationUpdateGraphPropertyWorker.java,18
lumifyio_lumify,io.lumify.assignimagemr,AssignImageMRMapper,5,0,3,0,42,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/assign-image-mr/src/main/java/io/lumify/assignimagemr/AssignImageMRMapper.java,18
lumifyio_lumify,io.lumify.assignimagemr,AssignImageMR,2,0,5,2,31,6,0,0,0.8,0,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/assign-image-mr/src/main/java/io/lumify/assignimagemr/AssignImageMR.java,18
lumifyio_lumify,io.lumify.assignimagemr,AssignImageCounters,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/assign-image-mr/src/main/java/io/lumify/assignimagemr/AssignImageCounters.java,3
lumifyio_lumify,io.lumify.assignimagemr,AssignImageConfiguration,4,1,5,4,26,5,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/assign-image-mr/src/main/java/io/lumify/assignimagemr/AssignImageConfiguration.java,13
lumifyio_lumify,io.lumify.tools,RdfImport,1,0,6,1,66,17,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/rdf-import/src/main/java/io/lumify/tools/RdfImport.java,20
lumifyio_lumify,io.lumify.tools,Import,6,0,5,3,43,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/import/src/main/java/io/lumify/tools/Import.java,14
lumifyio_lumify,io.lumify.tools,Requeue,2,1,3,1,43,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/requeue/src/main/java/io/lumify/tools/Requeue.java,12
lumifyio_lumify,io.lumify.tools,Cli,0,0,2,1,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/cli/src/main/java/io/lumify/tools/Cli.java,6
lumifyio_lumify,io.lumify.tools,UserAdmin,17,0,22,3,381,74,0,0,0.13636363636363635,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/user-admin/src/main/java/io/lumify/tools/UserAdmin.java,20
lumifyio_lumify,io.lumify.tools.version,VersionInspector,4,0,10,3,0,26,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/version-inspector/src/main/java/io/lumify/tools/version/VersionInspector.java,19
lumifyio_lumify,io.lumify.tools.version,VersionInspector.OutputFormat,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/version-inspector/src/main/java/io/lumify/tools/version/VersionInspector.java,128
lumifyio_lumify,io.lumify.reindexmr,ReindexMRMapper,6,0,6,0,65,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/reindex-mr/src/main/java/io/lumify/reindexmr/ReindexMRMapper.java,21
lumifyio_lumify,io.lumify.reindexmr,ReindexCounters,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/reindex-mr/src/main/java/io/lumify/reindexmr/ReindexCounters.java,3
lumifyio_lumify,io.lumify.reindexmr,ReindexMR,3,0,5,2,42,8,0,0,0.4,0,7,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/reindex-mr/src/main/java/io/lumify/reindexmr/ReindexMR.java,24
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnTask,1,0,2,2,36,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/long-running-process-yarn/src/main/java/io/lumify/lrp/yarn/LongRunningProcessYarnTask.java,14
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnClient,1,1,3,1,12,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/long-running-process-yarn/src/main/java/io/lumify/lrp/yarn/LongRunningProcessYarnClient.java,5
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnApplicationMaster,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/long-running-process-yarn/src/main/java/io/lumify/lrp/yarn/LongRunningProcessYarnApplicationMaster.java,5
lumifyio_lumify,io.lumify.tools.format,FormatLumify,3,0,5,4,56,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/format/src/main/java/io/lumify/tools/format/FormatLumify.java,23
lumifyio_lumify,io.lumify.backupRestore,Action,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/Action.java,3
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreBase,1,0,10,0,87,15,2,0,0.6,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/BackupRestoreBase.java,22
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,8,0,17,16,78,20,2,0,0.47058823529411764,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/BackupRestoreOptionsBase.java,3
lumifyio_lumify,io.lumify.backupRestore,Backup,1,0,6,1,78,14,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/Backup.java,18
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,25,0,5,1,0,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/BackupRestore.java,10
lumifyio_lumify,io.lumify.backupRestore,Restore,1,0,4,1,52,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/Restore.java,18
lumifyio_lumify,io.lumify.backupRestore,RestoreOptions,2,0,4,4,18,4,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/RestoreOptions.java,3
lumifyio_lumify,io.lumify.backupRestore,BackupOptions,2,0,4,4,18,4,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/tools/backup-restore/src/main/java/io/lumify/backupRestore/BackupOptions.java,3
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,3,0,5,5,31,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/core/src/main/java/io/lumify/wikipedia/RedirectWithOffsets.java,6
lumifyio_lumify,io.lumify.wikipedia,TextConverter,14,0,52,41,278,77,0,0,0.46153846153846156,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/core/src/main/java/io/lumify/wikipedia/TextConverter.java,18
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,3,0,5,5,31,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/core/src/main/java/io/lumify/wikipedia/InternalLinkWithOffsets.java,6
lumifyio_lumify,io.lumify.wikipedia,WikipediaConstants,7,7,3,3,18,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/core/src/main/java/io/lumify/wikipedia/WikipediaConstants.java,5
lumifyio_lumify,io.lumify.wikipedia,RandomAccessFileInputStream,1,0,4,4,15,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/core/src/main/java/io/lumify/wikipedia/RandomAccessFileInputStream.java,7
lumifyio_lumify,io.lumify.wikipedia,LinkWithOffsets,0,0,3,0,5,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/core/src/main/java/io/lumify/wikipedia/LinkWithOffsets.java,3
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,2,0,4,1,91,16,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/mr/src/main/java/io/lumify/wikipedia/mapreduce/WikipediaFileToMRFile.java,12
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,4,2,7,2,47,10,0,0,0.5714285714285714,1,5,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/mr/src/main/java/io/lumify/wikipedia/mapreduce/ImportMR.java,22
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,29,5,12,2,237,18,0,0,0.3333333333333333,1,13,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/mr/src/main/java/io/lumify/wikipedia/mapreduce/ImportMRMapper.java,55
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper.ParsePage,5,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/mr/src/main/java/io/lumify/wikipedia/mapreduce/ImportMRMapper.java,294
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaImportCounters,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/wikipedia/mr/src/main/java/io/lumify/wikipedia/mapreduce/WikipediaImportCounters.java,3
lumifyio_lumify,io.lumify.dbpedia.mapreduce,ImportMR,2,1,4,1,28,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/ImportMR.java,16
lumifyio_lumify,io.lumify.dbpedia.mapreduce,DbpediaOntology,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/DbpediaOntology.java,3
lumifyio_lumify,io.lumify.dbpedia.mapreduce,DbpediaImportCounters,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/DbpediaImportCounters.java,3
lumifyio_lumify,io.lumify.dbpedia.mapreduce,ImportMRMapper,6,0,7,1,96,13,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/ImportMRMapper.java,28
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,OtherValue,2,0,3,3,14,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/model/OtherValue.java,3
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,LinkValue,2,0,4,4,17,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/model/LinkValue.java,3
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,StringValue,2,0,3,3,14,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/model/StringValue.java,3
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,LineData,6,0,6,6,45,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/model/LineData.java,8
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,Value,3,0,3,3,22,6,3,0,1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/dbpedia/src/main/java/io/lumify/dbpedia/mapreduce/model/Value.java,8
lumifyio_lumify,io.lumify.flightTrack,FlightAware,6,0,4,2,67,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/FlightAware.java,17
lumifyio_lumify,io.lumify.flightTrack,FlightAwareClient,3,1,3,3,28,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/FlightAwareClient.java,13
lumifyio_lumify,io.lumify.flightTrack,Replay,4,3,10,3,98,18,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/Replay.java,21
lumifyio_lumify,io.lumify.flightTrack,FlightTrackOntology,13,13,0,0,15,0,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/FlightTrackOntology.java,7
lumifyio_lumify,io.lumify.flightTrack,FlightRepository,16,1,20,8,271,42,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/FlightRepository.java,26
lumifyio_lumify,io.lumify.flightTrack,FlightRepository.Airport,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/FlightRepository.java,316
lumifyio_lumify,io.lumify.flightTrack,FlightRepository.Airline,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/flight-aware/src/main/java/io/lumify/flightTrack/FlightRepository.java,340
lumifyio_lumify,io.lumify.twitter,TwitterProfileImageDownloadGraphPropertyWorker,2,0,4,3,52,8,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-graph-property-worker/src/main/java/io/lumify/twitter/TwitterProfileImageDownloadGraphPropertyWorker.java,21
lumifyio_lumify,io.lumify.twitter,TwitterOntology,12,12,0,0,14,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-common/src/main/java/io/lumify/twitter/TwitterOntology.java,5
lumifyio_lumify,io.lumify.twitter,TweetStreamReader,1,0,4,2,68,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-common/src/main/java/io/lumify/twitter/TweetStreamReader.java,10
lumifyio_lumify,io.lumify.twitter,TweetTransformer,10,0,14,2,157,23,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/TweetTransformer.java,33
lumifyio_lumify,io.lumify.twitter,TwitterDataIngestRunner,7,0,3,1,39,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/TwitterDataIngestRunner.java,13
lumifyio_lumify,io.lumify.twitter,OAuthConfiguration,4,0,6,6,41,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/OAuthConfiguration.java,10
lumifyio_lumify,io.lumify.twitter,TweetExtractor,2,0,4,2,38,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/TweetExtractor.java,17
lumifyio_lumify,io.lumify.twitter.loaders,UserVertexLoader,5,0,3,2,60,7,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/loaders/UserVertexLoader.java,21
lumifyio_lumify,io.lumify.twitter.loaders,LoaderConstants,3,3,1,0,8,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/loaders/LoaderConstants.java,7
lumifyio_lumify,io.lumify.twitter.loaders,TweetVertexLoader,5,0,3,2,61,4,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/loaders/TweetVertexLoader.java,27
lumifyio_lumify,io.lumify.twitter.loaders,UserVertexDetails,4,0,7,6,46,7,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/io/lumify/twitter/loaders/UserVertexDetails.java,9
lumifyio_lumify,twitter4j,RetweetStatusFactory,1,0,1,1,23,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/twitter/twitter-ingestion/src/main/java/twitter4j/RetweetStatusFactory.java,9
lumifyio_lumify,io.lumify.worldFactbook,ImportXml,13,0,10,3,116,18,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/world-factbook/src/main/java/io/lumify/worldFactbook/ImportXml.java,28
lumifyio_lumify,io.lumify.worldFactbook,XmlToOwl,6,0,9,1,98,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/world-factbook/src/main/java/io/lumify/worldFactbook/XmlToOwl.java,27
lumifyio_lumify,io.lumify.worldFactbook,WorldFactbookOntology,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/world-factbook/src/main/java/io/lumify/worldFactbook/WorldFactbookOntology.java,3
lumifyio_lumify,io.lumify.friendster,ImportMRReducer,1,0,3,0,32,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/friendster/src/main/java/io/lumify/friendster/ImportMRReducer.java,11
lumifyio_lumify,io.lumify.friendster,FriendsterImportCounters,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/friendster/src/main/java/io/lumify/friendster/FriendsterImportCounters.java,3
lumifyio_lumify,io.lumify.friendster,ImportMR,6,3,13,6,119,21,0,0,0.3076923076923077,2,10,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/friendster/src/main/java/io/lumify/friendster/ImportMR.java,47
lumifyio_lumify,io.lumify.friendster,FriendsterOntology,2,2,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/friendster/src/main/java/io/lumify/friendster/FriendsterOntology.java,3
lumifyio_lumify,io.lumify.friendster,ImportMRMapper,9,1,9,2,85,13,0,0,0.4444444444444444,1,12,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/friendster/src/main/java/io/lumify/friendster/ImportMRMapper.java,29
lumifyio_lumify,io.lumify.gdelt,GDELTParser,1,0,4,2,92,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-parser/src/main/java/io/lumify/gdelt/GDELTParser.java,14
lumifyio_lumify,io.lumify.gdelt,CAMEOCode,3,0,4,3,50,5,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-parser/src/main/java/io/lumify/gdelt/CAMEOCode.java,11
lumifyio_lumify,io.lumify.gdelt,GDELTEvent,55,0,112,112,393,112,0,0,0.33035714285714285,3,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-parser/src/main/java/io/lumify/gdelt/GDELTEvent.java,5
lumifyio_lumify,io.lumify.gdelt,GDELTActor,10,0,12,12,67,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-parser/src/main/java/io/lumify/gdelt/GDELTActor.java,3
lumifyio_lumify,io.lumify.gdelt,CAMEOCodeTest,0,0,8,8,28,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-parser/src/test/java/io/lumify/gdelt/CAMEOCodeTest.java,9
lumifyio_lumify,io.lumify.gdelt,GDELTParserTest,2,0,5,5,109,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-parser/src/test/java/io/lumify/gdelt/GDELTParserTest.java,19
lumifyio_lumify,io.lumify.gdelt,GDELTRunner,1,0,3,2,43,5,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-mr/src/main/java/io/lumify/gdelt/GDELTRunner.java,25
lumifyio_lumify,io.lumify.gdelt,GDELTImportCounters,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-mr/src/main/java/io/lumify/gdelt/GDELTImportCounters.java,3
lumifyio_lumify,io.lumify.gdelt,GDELTConstants,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-mr/src/main/java/io/lumify/gdelt/GDELTConstants.java,3
lumifyio_lumify,io.lumify.gdelt,GDELTMapper,8,0,18,1,156,23,0,0,0.2222222222222222,1,15,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-mr/src/main/java/io/lumify/gdelt/GDELTMapper.java,31
lumifyio_lumify,io.lumify.gdelt,GDELTProperties,25,25,0,0,27,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/gdelt/lumify-gdelt-mr/src/main/java/io/lumify/gdelt/GDELTProperties.java,6
lumifyio_lumify,io.lumify.palantir.mr,ImportMR,7,4,4,1,61,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/ImportMR.java,21
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtMediaAndValueMapper,3,0,6,0,61,9,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtMediaAndValueMapper.java,19
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtGraphObjectMapper,1,0,3,1,19,3,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtGraphObjectMapper.java,13
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtObjectMapper,2,0,6,2,41,8,0,1,0.5,6,5,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtObjectMapper.java,16
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtNoteAndNoteValueMapper,2,0,4,0,41,7,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtNoteAndNoteValueMapper.java,15
lumifyio_lumify,io.lumify.palantir.mr.mappers,PalantirMapperBase,10,1,15,5,106,18,8,0,0.3333333333333333,0,12,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PalantirMapperBase.java,26
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtGraphMapper,1,0,6,2,45,7,0,1,0.3333333333333333,1,10,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtGraphMapper.java,18
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper,9,1,12,0,0,39,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtPropertyAndValueMapper.java,38
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.Value,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtPropertyAndValueMapper.java,265
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.StringValue,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_lumify/datasets/palantir/import-mr/src/main/java/io/lumify/palantir/mr/mappers/PtPropertyAndValueMapper.java,269
