Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_lumify,io.lumify.flightTrack,FlightTrackOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LABEL_HAS_ORIGIN; EDGE_LABEL_HAS_AIRPLANE; EDGE_LABEL_HAS_DESTINATION; CONCEPT_TYPE_AIRPORT; CONCEPT_TYPE_AIRPLANE; CONCEPT_TYPE_FLIGHT_TRACK; CONCEPT_TYPE_AIRLINE; IDENT; AIRPORT_CODE; HEADING; AIRLINE_PREFIX; ALTITUDE; LOCATION
lumifyio_lumify,io.lumify.flightTrack,FlightRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISO8601DATEFORMAT
lumifyio_lumify,io.lumify.twitter,TwitterOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LABEL_TWEETED; EDGE_LABEL_MENTIONED; EDGE_LABEL_REFERENCED_URL; EDGE_LABEL_TAGGED; EDGE_LABEL_RETWEET; CONCEPT_TYPE_USER; CONCEPT_TYPE_TWEET; CONCEPT_TYPE_HASHTAG; CONCEPT_TYPE_URL; CONCEPT_TYPE_PROFILE_IMAGE; PROFILE_IMAGE_URL; SCREEN_NAME
lumifyio_lumify,io.lumify.twitter,TweetTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.twitter.loaders,LoaderConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VISIBILITY; MULTI_VALUE_KEY; SOURCE_NAME
lumifyio_lumify,io.lumify.worldFactbook,WorldFactbookOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCEPT_TYPE_COUNTRY
lumifyio_lumify,io.lumify.friendster,ImportMR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SPLIT; MULTI_VALUE_KEY; FRIENDSTER_SOURCE
lumifyio_lumify,io.lumify.friendster,ImportMR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.friendster,FriendsterOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LABEL_FRIEND; CONCEPT_TYPE_USER
lumifyio_lumify,io.lumify.friendster,ImportMRMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_SOURCE_FILE_NAME
lumifyio_lumify,io.lumify.friendster,ImportMRMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.gdelt,GDELTConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_CONCEPT_URI; ACTOR_CONCEPT_URI
lumifyio_lumify,io.lumify.gdelt,GDELTMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
lumifyio_lumify,io.lumify.gdelt,GDELTProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONCEPT_TYPE; GLOBAL_EVENT_ID; EVENT_DATE_OF_OCCURRENCE; EVENT_IS_ROOT_EVENT; EVENT_CODE; EVENT_BASE_CODE; EVENT_ROOT_CODE; EVENT_QUAD_CLASS; EVENT_GOLDSTEIN_SCALE; EVENT_NUM_MENTIONS; EVENT_NUM_SOURCES; EVENT_NUM_ARTICLES; EVENT_AVG_TONE; EVENT_GEOLOCATION; EVENT_DATE_ADDED; EVENT_SOURCE_URL; ACTOR_CODE; ACTOR_NAME; ACTOR_COUNTRY_CODE; ACTOR_KNOWN_GROUP_CODE; ACTOR_ETHNIC_CODE; ACTOR_RELIGION_CODE; ACTOR_TYPE_CODE; ACTOR1_TO_EVENT_EDGE; EVENT_TO_ACTOR2_EDGE
lumifyio_lumify,io.lumify.palantir.mr,ImportMR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_BASE_IRI; CONF_TYPE; CONF_IN_DIR; MAPPERS
lumifyio_lumify,io.lumify.palantir.mr.mappers,PalantirMapperBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PREFIX
lumifyio_lumify,io.lumify.palantir.mr.mappers,PalantirMapperBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtGraphMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION_PATTERN
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtUserMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.palantir,DataToSequenceFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONTOLOGY_XML_DIR_NAME; EXPORTERS
lumifyio_lumify,io.lumify.palantir.ontologyToOwl,OntologyToOwl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVERSE_SUFFIX
lumifyio_lumify,io.lumify.palantir.ontologyToOwl,OntologyToOwl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.palantir.ontologyToOwl,TitleFormulaMaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PALANTIR_PRETTY_PRINT
lumifyio_lumify,io.lumify.palantir.ontologyToOwl,TitleFormulaMaker.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.util,JGeometryWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORACLE_SQL_STRUCT; ORACLE_SPATIAL_GEOMETRY_JGEOMETRY; GTYPE_POINT; GTYPE_CURVE; GTYPE_POLYGON; GTYPE_COLLECTION; GTYPE_MULTIPOINT; GTYPE_MULTICURVE; GTYPE_MULTIPOLYGON
lumifyio_lumify,io.lumify.palantir.util,JGeometryWrapper.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.util,OwlNamespaceContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_NS_RDF; XML_NS_OWL; XML_NS_RDFS; XML_NS_LUMIFY; XML_NS_XML
lumifyio_lumify,io.lumify.palantir.util,TryInflaterInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_COMPRESSED_SIZE
lumifyio_lumify,io.lumify.palantir.model,LongLongWritable.Comparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,LongLongWritable.DecreasingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,PtPropertyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_SUFFIX; GIS_SUFFIX; VALUE_SUFFIX
lumifyio_lumify,io.lumify.palantir.model,AWState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRAPPER2_FIELD_NUMBER; WRAPPER3_FIELD_NUMBER; VERTEX_FIELD_NUMBER; VERTEXINNER_FIELD_NUMBER; UNKNOWN1_FIELD_NUMBER; UNKNOWN1_FIELD_NUMBER; OBJECT_ID_FIELD_NUMBER; X_FIELD_NUMBER; Y_FIELD_NUMBER; UNKNOWN2_FIELD_NUMBER; UNKNOWN3_FIELD_NUMBER
lumifyio_lumify,io.lumify.palantir.model,AWState.Wrapper1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Wrapper1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRAPPER2_FIELD_NUMBER
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Wrapper2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Wrapper2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRAPPER3_FIELD_NUMBER
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Wrapper3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Wrapper3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEX_FIELD_NUMBER
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Vertex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.Vertex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEXINNER_FIELD_NUMBER; UNKNOWN1_FIELD_NUMBER
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.VertexInner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.palantir.model,AWState.VertexInner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN1_FIELD_NUMBER; OBJECT_ID_FIELD_NUMBER; X_FIELD_NUMBER; Y_FIELD_NUMBER; UNKNOWN2_FIELD_NUMBER; UNKNOWN3_FIELD_NUMBER
lumifyio_lumify,io.lumify.palantir.model,AWState.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.themoviedb.download,TheMovieDbDownload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR_MOVIES; DIR_PERSONS; DIR_IMAGES; DIR_PRODUCTION_COMPANIES
lumifyio_lumify,io.lumify.themoviedb,ImportJsonMRMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_KEY; SOURCE
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbCombine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR_MOVIES; DIR_PERSONS; DIR_IMAGES; DIR_PRODUCTION_COMPANIES
lumifyio_lumify,io.lumify.themoviedb,ImportImgMRMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_KEY; SOURCE
lumifyio_lumify,io.lumify.themoviedb,TheMovieDbOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LABEL_PLAYED; EDGE_LABEL_HAS_ROLE; EDGE_LABEL_PRODUCED; EDGE_LABEL_HAS_PROFILE_IMAGE; EDGE_LABEL_HAS_POSTER_IMAGE; EDGE_LABEL_STARRED_IN; EDGE_LABEL_HAS_LOGO; CONCEPT_TYPE_THE_MOVIE_DB; CONCEPT_TYPE_PERSON; CONCEPT_TYPE_PROFILE_IMAGE; CONCEPT_TYPE_MOVIE; CONCEPT_TYPE_LOGO; CONCEPT_TYPE_ROLE; CONCEPT_TYPE_PRODUCTION_COMPANY; CONCEPT_TYPE_POSTER_IMAGE; RUNTIME; REVENUE; GENRE; BIRTHDATE; TAG_LINE; DEATH_DATE; BUDGET; ALSO_KNOWN_AS; RELEASE_DATE
lumifyio_lumify,io.lumify.gpw.yarn,GraphPropertyWorkerYarnClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME
lumifyio_lumify,io.lumify.javaCodeIngest,Ontology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDGE_LABEL_JAR_CONTAINS; EDGE_LABEL_CLASS_FILE_CONTAINS_CLASS; EDGE_LABEL_CLASS_CONTAINS; EDGE_LABEL_INVOKED; EDGE_LABEL_FIELD_TYPE; EDGE_LABEL_METHOD_RETURN_TYPE; EDGE_LABEL_METHOD_ARGUMENT; EDGE_LABEL_CLASS_REFERENCES; CONCEPT_TYPE_JAR_FILE; CONCEPT_TYPE_CLASS_FILE; CONCEPT_TYPE_CLASS; CONCEPT_TYPE_INTERFACE; CONCEPT_TYPE_METHOD; CONCEPT_TYPE_FIELD; CLASS_NAME; ARGUMENT_NAME
lumifyio_lumify,io.lumify.mapping,AbstractDocumentMappingGraphPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.youtube,YoutubeTranscriptFileImportSupportingFileHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YOUTUBE_CC_FILE_NAME_SUFFIX; YOUTUBE_CC
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_KEY_PREFIX; OPENCV_CLASSIFIER_CONCEPT_LIST; OPENCV_CLASSIFIER_PATH_PREFIX; OPENCV_CLASSIFIER_PATH_SUFFIX
lumifyio_lumify,io.lumify.opencvObjectDetector,OpenCVObjectDetectorPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.gpw.video,VideoMp4EncodingWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.gpw.video,VideoPostMimeTypeWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_PROPERTY_KEY
lumifyio_lumify,io.lumify.gpw.video,VideoWebMEncodingWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.gpw.video,VideoFrameExtractGraphPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.gpw.video,VideoPosterFrameWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.sphinx,SphinxGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_KEY
lumifyio_lumify,io.lumify.subrip,SubRipTranscriptFileImportSupportingFileHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBRIP_CC_FILE_NAME_SUFFIX; SUBRIP_CC
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_PREFIX_CONFIG
lumifyio_lumify,io.lumify.opennlpme,OpenNLPMaximumEntropyExtractorGraphPropertyWorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.rdf,RdfOntology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE_TEXT_RDF
lumifyio_lumify,io.lumify.rdf,RdfGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDF_TYPE_URI
lumifyio_lumify,io.lumify.tikaMimeType,LumifyMimeTypeDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_TO_MIME_TYPE_MAPPING_FILE; METADATA_FILENAME
lumifyio_lumify,io.lumify.translator.bing,BingTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_CLIENT_ID; CONFIG_CLIENT_SECRET
lumifyio_lumify,io.lumify.tesseract,TesseractGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_PROPERTY_KEY; CONFIG_DATA_PATH
lumifyio_lumify,io.lumify.csv,CsvGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEX_ID_PREFIX
lumifyio_lumify,io.lumify.opennlpDictionary,DictionaryImporter.DictionaryPathFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_PREFIX_CONFIG
lumifyio_lumify,io.lumify.opennlpDictionary,OpenNLPDictionaryExtractorGraphPropertyWorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.opennlpDictionary.model,DictionaryEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
lumifyio_lumify,io.lumify.opennlpDictionary.model,DictionaryEntryMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
lumifyio_lumify,io.lumify.zipCodeResolver,ZipCodeResolverTermMentionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_PROPERTY_KEY
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_PREFIX_CONFIG; DEFAULT_PATH_PREFIX
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.knownEntity,KnownEntityExtractorGraphPropertyWorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REGION_CODE; DEFAULT_DEFAULT_REGION_CODE
lumifyio_lumify,io.lumify.phoneNumber,PhoneNumberGraphPropertyWorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,com.cybozu.labs.langdetect.util,NGram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N_GRAM; cjk_map
lumifyio_lumify,io.lumify.clavin,ClavinTermMentionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_PROPERTY_KEY; CLAVIN_INDEX_DIRECTORY; CLAVIN_MAX_HIT_DEPTH; CLAVIN_MAX_CONTEXT_WINDOW; CLAVIN_USE_FUZZY_MATCHING; DEFAULT_MAX_HIT_DEPTH; DEFAULT_MAX_CONTENT_WINDOW; DEFAULT_FUZZY_MATCHING
lumifyio_lumify,io.lumify.clavin,ClavinTermMentionFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lumifyio_lumify,io.lumify.tikaTextExtractor,TikaTextExtractorGraphPropertyWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTI_VALUE_KEY
lumifyio_lumify,io.lumify.tikaTextExtractor,TikaTextExtractorGraphPropertyWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_lumify,io.lumify.tikaTextExtractor,TikaTextExtractorGraphPropertyWorkerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.web,JettyWebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_DONT_JOIN
lumifyio_lumify,io.lumify.web,WebServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_OPTION_VALUE; HTTPS_PORT_OPTION_VALUE; KEY_STORE_PATH_OPTION_VALUE; KEY_STORE_PASSWORD_OPTION_VALUE; TRUST_STORE_PATH_OPTION_VALUE; TRUST_STORE_PASSWORD_OPTION_VALUE; REQUIRE_CLIENT_CERT_OPTION_VALUE; WEB_APP_DIR_OPTION_VALUE; CONTEXT_PATH_OPTION_VALUE; SESSION_TIMEOUT_OPTION_VALUE; DEFAULT_SERVER_PORT; DEFAULT_HTTPS_SERVER_PORT; DEFAULT_CONTEXT_PATH; DEFAULT_SESSION_TIMEOUT
lumifyio_lumify,io.lumify.web,RequestDebugFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LUMIFY_REQUEST_DEBUG; HEADER_DELAY; HEADER_ERROR
lumifyio_lumify,io.lumify.web,LumifyCsrfHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NAME; HEADER_NAME
lumifyio_lumify,io.lumify.web,AuthenticationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_PATH
lumifyio_lumify,io.lumify.web,CurrentUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSIONUSER_ATTRIBUTE_NAME; STRING_ATTRIBUTE_NAME
lumifyio_lumify,io.lumify.web,ApplicationBootstrap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_HTTP_TRANSPORT_GUARANTEE; APP_CONFIG_LOADER; LUMIFY_SERVLET_NAME; ATMOSPHERE_SERVLET_NAME; DEBUG_FILTER_NAME; CACHE_FILTER_NAME
lumifyio_lumify,io.lumify.web,ApplicationBootstrap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
lumifyio_lumify,io.lumify.web,Messaging,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web,X509AuthenticationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTIFICATE_REQUEST_ATTRIBUTE
lumifyio_lumify,io.lumify.web,Router,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
lumifyio_lumify,io.lumify.web,X509AuthenticationHandlerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X509_REQ_ATTR_NAME; TEST_USERNAME
lumifyio_lumify,io.lumify.vertexMenu,VertexMenuWebAppPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMS_OF_USE_PATH
lumifyio_lumify,io.lumify.web.clientapi.codegen,JavaCodeGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_CODEGEN_PACKAGE; BASE_PACKAGE
lumifyio_lumify,io.lumify.web.clientapi.codegen,WorkspaceApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_lumify,io.lumify.web.clientapi.codegen,VertexApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lumifyio_lumify,io.lumify.web.clientapi,JsonUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mapper
lumifyio_lumify,io.lumify.web.clientapi,LumifyApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_lumify,io.lumify.web.clientapi,VertexApiExt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO_TRANSCRIPT_INDEX_BITS; VIDEO_TRANSCRIPT_OFFSET_BITS; VERTEX_BASE_URL
lumifyio_lumify,io.lumify.web.clientapi,VertexApiExt.FileForImport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiPublishItem.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspaceUpdateData.EntityUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspaceUpdateData.UserUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiVertexEdges.Edge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiUndoItem.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspace.Vertex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,ClientApiWorkspace.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_lumify,io.lumify.web.clientapi.model,Privilege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; NONE
lumifyio_lumify,io.lumify.web.clientapi.model,PropertyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_SECUREGRAPH_TYPE_GEO_POINT
