Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lumifyio_lumify,io.lumify.tools,Import,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_DATADIR).withDescription("Location of the data directory").hasArg().isRequired().create());" is 140.,29
lumifyio_lumify,io.lumify.tools,Import,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_QUEUE_DUPLICATES).withDescription("Specify if you would like to queue duplicate files").create());" is 147.,29
lumifyio_lumify,io.lumify.tools,Import,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_VISIBILITY_SOURCE).withDescription("The visibility source data.").hasArg().create());" is 134.,29
lumifyio_lumify,io.lumify.tools,Import,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_WORKSPACE_ID).withDescription("The workspace id to import the files into.").hasArg().create());" is 144.,29
lumifyio_lumify,io.lumify.tools,Requeue,getOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(OPT_PROPERTYNAME).withDescription("The name of the property to requeue").hasArg().create("p"));" is 139.,23
lumifyio_lumify,io.lumify.tools,Requeue,run,Long Statement,The length of the statement "LOGGER.debug("requeue status. vertices looked at %d. items pushed %d. last vertex id: %s"`count`pushedCount`vertex.getId());" is 124.,38
lumifyio_lumify,io.lumify.tools,Requeue,run,Magic Number,The method contains a magic number: 10000,38
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_USERID).withDescription("The id of the user to view or edit").hasArg().create("i"));" is 133.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_USERNAME).withDescription("The username of the user to view or edit").hasArg().create("u"));" is 141.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_PASSWORD).withDescription("The password value to set").hasArg().create());" is 123.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_PRIVILEGES).withDescription("Comma separated list of privileges to set` one or more of: " + privilegesAsString(Privilege.ALL) + " or NONE").hasArg().create("p"));" is 211.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_AUTHORIZATIONS).withDescription("Comma separated list of authorizations to set` or none").hasOptionalArg().create("a"));" is 169.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_DISPLAYNAME).withDescription("Display name to set").hasOptionalArg().create("d"));" is 131.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,getOptions,Long Statement,The length of the statement "opts.addOption(OptionBuilder.withLongOpt(CMD_OPT_EMAIL).withDescription("E-mail address to set").hasOptionalArg().create("e"));" is 127.,48
lumifyio_lumify,io.lumify.tools,UserAdmin,run,Complex Method,Cyclomatic complexity of the method is 9,125
lumifyio_lumify,io.lumify.tools,UserAdmin,run,Long Identifier,The length of the field CMD_ACTION_SET_DISPLAYNAME_EMAIL is 32.,125
lumifyio_lumify,io.lumify.tools,UserAdmin,list,Magic Number,The method contains a magic number: 100,212
lumifyio_lumify,io.lumify.tools,UserAdmin,active,Magic Number,The method contains a magic number: 100,245
lumifyio_lumify,io.lumify.tools,UserAdmin,active,Magic Number,The method contains a magic number: 100,245
lumifyio_lumify,io.lumify.tools,UserAdmin,updatePassword,Magic Number,The method contains a magic number: 2,279
lumifyio_lumify,io.lumify.tools,UserAdmin,delete,Magic Number,The method contains a magic number: 2,293
lumifyio_lumify,io.lumify.tools,UserAdmin,setPrivileges,Magic Number,The method contains a magic number: 2,305
lumifyio_lumify,io.lumify.tools,UserAdmin,setAuthorizations,Magic Number,The method contains a magic number: 2,328
lumifyio_lumify,io.lumify.tools,UserAdmin,setDisplayNameAndOrEmail,Magic Number,The method contains a magic number: 2,360
lumifyio_lumify,io.lumify.tools,UserAdmin,setDisplayNameAndOrEmail,Magic Number,The method contains a magic number: 2,360
lumifyio_lumify,io.lumify.tools,UserAdmin,printUsers,Long Statement,The length of the statement "String format=String.format("%%%ds %%%ds %%%ds %%%ds %%%ds %%%dd %%%ds%%n"`-1 * maxCreateDateWidth`-1 * maxIdWidth`-1 * maxUsernameWidth`-1 * maxEmailAddressWidth`-1 * maxDisplayNameWidth`maxLoginCountWidth`-1 * maxPrivilegesWidth);" is 232.,416
lumifyio_lumify,io.lumify.tools,UserAdmin,printUsers,Long Statement,The length of the statement "System.out.printf(format`valueOrBlank(user.getCreateDate())`user.getUserId()`user.getUsername()`valueOrBlank(user.getEmailAddress())`user.getDisplayName()`user.getLoginCount()`privilegesAsString(getUserRepository().getPrivileges(user)));" is 237.,416
lumifyio_lumify,io.lumify.tools.version,VersionInspector,getOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(SCAN_PATH).withDescription("The Java classpath to scan for Lumify project information. " + "This classpath may include both directories and zip archives (ZIP` JAR` EAR` WAR).").hasArg(true).withArgName(SCAN_PATH).isRequired().create());" is 280.,43
lumifyio_lumify,io.lumify.tools.version,VersionInspector,getOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("short").withDescription("Write minimal details about each Lumify component.").create('s'));" is 136.,43
lumifyio_lumify,io.lumify.tools.version,VersionInspector,getOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("verbose").withDescription("Write full details about each Lumify component.").create('v'));" is 135.,43
lumifyio_lumify,io.lumify.tools.version,VersionInspector,run,Complex Method,Cyclomatic complexity of the method is 9,91
lumifyio_lumify,io.lumify.tools.version,VersionInspector,format,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ccc55fe,133
lumifyio_lumify,io.lumify.tools.version,VersionInspector,shortFormat,Long Statement,The length of the statement "return new String[]{info.getArtifactId()`info.getVersion()`String.format("[%s]"`info.getScmRevision())`info.getBuildInfo().getDate()};" is 134.,143
lumifyio_lumify,io.lumify.tools.version,VersionInspector,normalFormat,Long Statement,The length of the statement "return new String[]{info.getName()`String.format("(%s)"`info.getCoordinates())`String.format("[%s]"`info.getScmRevision())`info.getBuildInfo().getDate()};" is 154.,153
lumifyio_lumify,io.lumify.tools.version,VersionInspector,longFormat,Long Statement,The length of the statement "return new String[]{new StringBuilder().append(SEP_LINE).append('\n').append("Project: ").append(info.getName()).append('\n').append("Group ID: ").append(info.getGroupId()).append('\n').append("Artifact ID: ").append(info.getArtifactId()).append('\n').append("Version: ").append(info.getVersion()).append('\n').append("SCM Revision: ").append(info.getScmRevision()).append('\n').append("Location: ").append(info.getSource()).append('\n').append("Built On: ").append(build.getDate()).append('\n').append("Built By: ").append(build.getUser()).append('\n').append("Build Platform: ").append(build.osSpec()).append('\n').append("Build JVM: ").append(build.jvmSpec()).append('\n').append("Built By Maven: ").append(build.getMavenVersion()).append('\n').append(SEP_LINE).append('\n').toString()};" is 790.,163
lumifyio_lumify,io.lumify.reindexmr,ReindexMRMapper,setup,Long Statement,The length of the statement "this.authorizations=new AccumuloAuthorizations(context.getConfiguration().getStrings(SecureGraphMRUtils.CONFIG_AUTHORIZATIONS));" is 128.,29
lumifyio_lumify,io.lumify.reindexmr,ReindexMR,setupJob,Long Statement,The length of the statement "String[] authorizations=new String[]{LumifyVisibility.SUPER_USER_VISIBILITY_STRING`OntologyRepository.VISIBILITY_STRING`UserRepository.VISIBILITY_STRING`WorkspaceRepository.VISIBILITY_STRING`TermMentionRepository.VISIBILITY_STRING};" is 232.,34
lumifyio_lumify,io.lumify.reindexmr,ReindexMR,setupJob,Long Statement,The length of the statement "AccumuloVertexInputFormat.setInputInfo(job`graph`getInstanceName()`getZooKeepers()`getPrincipal()`getAuthorizationToken()`authorizations);" is 138.,34
lumifyio_lumify,io.lumify.reindexmr,ReindexMR,setupJob,Long Statement,The length of the statement "AccumuloEdgeInputFormat.setInputInfo(job`graph`getInstanceName()`getZooKeepers()`getPrincipal()`getAuthorizationToken()`authorizations);" is 136.,34
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnTask,run,Long Statement,The length of the statement "WorkQueueRepository.LongRunningProcessMessage longRunningProcessMessage=workQueueRepository.getNextLongRunningProcessMessage();" is 127.,21
lumifyio_lumify,io.lumify.tools.format,FormatLumify,deleteElasticSearchIndex,Long Statement,The length of the statement "String indexName=(String)configuration.get("graph." + GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "."+ ElasticSearchSearchIndexConfiguration.CONFIG_INDEX_NAME);" is 162.,56
lumifyio_lumify,io.lumify.tools.format,FormatLumify,deleteElasticSearchIndex,Long Statement,The length of the statement "String[] esLocations=((String)configuration.get("graph." + GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "."+ ElasticSearchSearchIndexConfiguration.CONFIG_ES_LOCATIONS)).split("`");" is 181.,56
lumifyio_lumify,io.lumify.tools.format,FormatLumify,deleteElasticSearchIndex,Long Statement,The length of the statement "String clusterName=(String)configuration.get("graph." + GraphConfiguration.SEARCH_INDEX_PROP_PREFIX + "."+ ElasticSearchSearchIndexConfiguration.CONFIG_CLUSTER_NAME);" is 166.,56
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,getSecuregraphHdfsOverflowDirectory,Long Identifier,The length of the field securegraphHdfsOverflowDirectory is 32.,71
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setSecuregraphHdfsOverflowDirectory,Long Identifier,The length of the parameter securegraphHdfsOverflowDirectory is 32.,75
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setSecuregraphHdfsOverflowDirectory,Long Identifier,The length of the field securegraphHdfsOverflowDirectory is 32.,75
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,isHadoopDfsClientUseDatanodeHostname,Long Identifier,The length of the field hadoopDfsClientUseDatanodeHostname is 34.,80
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setHadoopDfsClientUseDatanodeHostname,Long Identifier,The length of the parameter hadoopDfsClientUseDatanodeHostname is 34.,84
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setHadoopDfsClientUseDatanodeHostname,Long Identifier,The length of the field hadoopDfsClientUseDatanodeHostname is 34.,84
lumifyio_lumify,io.lumify.backupRestore,Backup,run,Long Statement,The length of the statement "backupSecuregraphHdfsOverflowDirectory(fileSystem`backupOptions.getSecuregraphHdfsOverflowDirectory()`backupOptions.getHdfsBackupDirectory());" is 142.,21
lumifyio_lumify,io.lumify.backupRestore,Backup,backupSecuregraphHdfsOverflowDirectory,Long Identifier,The length of the parameter securegraphHdfsOverflowDirectory is 32.,94
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Complex Method,Cyclomatic complexity of the method is 9,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field CMD_OPT_ACCUMULO_INSTANCE_NAME is 30.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field securegraphHdfsOverflowDirectory is 32.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field CMD_OPT_SECUREGRAPH_HDFS_OVERFLOW_DIRECTORY is 43.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field DEFAULT_SECUREGRAPH_HDFS_OVERFLOW_DIRECTORY is 43.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field hadoopDfsClientUseDatanodeHostname is 34.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field CMD_OPT_HADOOP_DFS_CLIENT_USE_DATANODE_HOSTNAME is 47.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field CMD_OPT_HDFS_RESTORE_DIRECTORY is 30.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Long Identifier,The length of the field CMD_OPT_HDFS_RESTORE_TEMP_DIRECTORY is 35.,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c2c6b9c,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ee8f74f,43
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,setCommonOptions,Long Identifier,The length of the field securegraphHdfsOverflowDirectory is 32.,128
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,setCommonOptions,Long Identifier,The length of the field hadoopDfsClientUseDatanodeHostname is 34.,128
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,setCommonOptions,Long Statement,The length of the statement "options.setAccumuloInstanceName(accumuloInstanceName).setAccumuloUserName(accumuloUsername).setAccumuloPassword(accumuloPassword).setZookeeperServers(zookeeperServers).setHadoopFsDefaultFS(hadoopFsDefaultFs).setSecuregraphHdfsOverflowDirectory(securegraphHdfsOverflowDirectory).setHadoopDfsClientUseDatanodeHostname(hadoopDfsClientUseDatanodeHostname).setHadoopUsername(hadoopUsername);" is 386.,128
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Identifier,The length of the field CMD_OPT_ACCUMULO_INSTANCE_NAME is 30.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Identifier,The length of the field CMD_OPT_HDFS_RESTORE_DIRECTORY is 30.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Identifier,The length of the field CMD_OPT_HDFS_RESTORE_TEMP_DIRECTORY is 35.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Identifier,The length of the field CMD_OPT_HADOOP_DFS_CLIENT_USE_DATANODE_HOSTNAME is 47.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_TABLE_NAME_PREFIX).hasArg().withDescription("Prefix of tables to backup` default: " + DEFAULT_TABLE_NAME_PREFIX).create());" is 175.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_ACCUMULO_INSTANCE_NAME).hasArg().withDescription("Accumulo instance name").create());" is 137.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_ACCUMULO_USERNAME).hasArg().withDescription("Accumulo username").create());" is 127.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_ACCUMULO_PASSWORD).hasArg().withDescription("Accumulo password").create());" is 127.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_ZOOKEEPER_SERVERS).hasArg().withDescription("Comma separated list of Zookeeper servers").create());" is 151.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_HDFS_BACKUP_DIRECTORY).hasArg().withDescription("Path in HDFS to backup files to` default: " + DEFAULT_HDFS_BACKUP_DIRECTORY).create());" is 188.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_HDFS_RESTORE_DIRECTORY).hasArg().withDescription("Path in HDFS to restore backups files from").create());" is 157.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_HDFS_RESTORE_TEMP_DIRECTORY).hasArg().withDescription("Path in HDFS to duplicate backup files to before restoring so that the original backup can be restored again").create());" is 228.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_HADOOP_FS_DEFAULT_FS).hasArg().withDescription("fs.defaultFS` e.g. hdfs://namenode:8020").create());" is 152.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_HADOOP_DFS_CLIENT_USE_DATANODE_HOSTNAME).withDescription("Equivalent to -Ddfs.client.use.datanode.hostname=true").create());" is 176.,140
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt(CMD_OPT_HADOOP_USERNAME).hasArg().withDescription("Username to send when interacting with HDFS").create());" is 151.,140
lumifyio_lumify,io.lumify.backupRestore,Restore,run,Long Statement,The length of the statement "LOGGER.info("Copying backup files from restore directory: " + restoreOptions.getHdfsRestoreDirectory() + " to temp directory: "+ restoreOptions.getHdfsRestoreTempDirectory());" is 175.,21
lumifyio_lumify,io.lumify.backupRestore,Restore,run,Long Statement,The length of the statement "FileUtil.copy(fileSystem`new Path(restoreOptions.getHdfsRestoreDirectory())`fileSystem`new Path(restoreOptions.getHdfsRestoreTempDirectory())`false`fileSystem.getConf());" is 170.,21
lumifyio_lumify,io.lumify.backupRestore,Restore,run,Long Statement,The length of the statement "restoreSecuregraphHdfsOverflowDirectory(fileSystem`restoreOptions.getHdfsRestoreDirectory()`restoreOptions.getSecuregraphHdfsOverflowDirectory());" is 146.,21
lumifyio_lumify,io.lumify.backupRestore,Restore,restoreSecuregraphHdfsOverflowDirectory,Long Identifier,The length of the parameter securegraphHdfsOverflowDirectory is 32.,66
lumifyio_lumify,io.lumify.wikipedia,TextConverter,TextConverter,Magic Number,The method contains a magic number: 100000,49
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,Empty catch clause,The method has an empty catch block.,208
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,Complex Method,Cyclomatic complexity of the method is 8,231
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,Magic Number,The method contains a magic number: 2,231
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,Magic Number,The method contains a magic number: 2,231
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,Magic Number,The method contains a magic number: 2,279
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,Magic Number,The method contains a magic number: 2,284
lumifyio_lumify,io.lumify.wikipedia,WikipediaConstants,getWikipediaPageToPageEdgeId,Long Statement,The length of the statement "return WIKIPEDIA_LINK_ID_PREFIX + getWikipediaPageTitleFromId(pageVertex.getId()) + "_"+ getWikipediaPageTitleFromId(linkedPageVertex.getId());" is 143.,18
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,main,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("in").withDescription("Input file name").hasArg(true).withArgName("file").create("i"));" is 131.,16
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,main,Long Statement,The length of the statement "options.addOption(OptionBuilder.withLongOpt("out").withDescription("Output file name").hasArg(true).withArgName("file").create("o"));" is 133.,16
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,run,Long Statement,The length of the statement "LOGGER.info("Processing line " + NUMBER_FORMATTER.format(lineNumber) + (randomAccessFile == null ? "" : " (offset: " + randomAccessFile.getFilePointer() + ")"));" is 161.,96
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,run,Magic Number,The method contains a magic number: 100000,96
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,run,Magic Number,The method contains a magic number: 1000,96
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,verifyWikipediaPageInternalLinkWikipediaPageRelationship,Long Statement,The length of the statement "if (!ontologyRepository.hasRelationshipByIRI(WikipediaConstants.WIKIPEDIA_PAGE_INTERNAL_LINK_WIKIPEDIA_PAGE_CONCEPT_URI)) {" is 123.,48
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,verifyWikipediaPageInternalLinkWikipediaPageRelationship,Long Statement,The length of the statement "throw new RuntimeException(WikipediaConstants.WIKIPEDIA_PAGE_INTERNAL_LINK_WIKIPEDIA_PAGE_CONCEPT_URI + " relationship not found");" is 131.,48
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Long Parameter List,The method has 5 parameters. ,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Long Statement,The length of the statement "StreamingPropertyValue rawPropertyValue=new StreamingPropertyValue(new ByteArrayInputStream(pageString.getBytes())`byte[].class);" is 129.,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Long Statement,The length of the statement "StreamingPropertyValue textPropertyValue=new StreamingPropertyValue(new ByteArrayInputStream(parsePage.getWikitext().getBytes())`String.class);" is 143.,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Long Statement,The length of the statement "LumifyProperties.SOURCE_URL.addPropertyValue(pageVertexBuilder`multiKey`parsePage.getSourceUrl()`sourceUrlMetadata`visibility);" is 127.,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Long Statement,The length of the statement "LumifyProperties.PUBLISHED_DATE.addPropertyValue(pageVertexBuilder`multiKey`parsePage.getRevisionTimestamp()`publishedDateMetadata`visibility);" is 143.,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.3,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.4,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.3,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.4,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.3,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.4,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.3,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePage,Magic Number,The method contains a magic number: 0.4,167
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,savePageLink,Long Statement,The length of the statement "LumifyProperties.CONCEPT_TYPE.setProperty(linkedPageVertexBuilder`WikipediaConstants.WIKIPEDIA_PAGE_CONCEPT_URI`visibility);" is 124.,236
