Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setAccumuloInstanceName,4,1,1,35,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,getZookeeperServers,3,1,0,40,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setZookeeperServers,4,1,1,44,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,getHadoopFsDefaultFS,6,2,0,49,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setHadoopFsDefaultFS,4,1,1,56,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,getWithHdfsLocation,9,3,1,61,0,io.lumify.backupRestore.BackupRestoreOptionsBase,io.lumify.backupRestore.BackupRestoreOptionsBase
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,getSecuregraphHdfsOverflowDirectory,3,1,0,71,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setSecuregraphHdfsOverflowDirectory,4,1,1,75,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,isHadoopDfsClientUseDatanodeHostname,3,1,0,80,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setHadoopDfsClientUseDatanodeHostname,4,1,1,84,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,getHadoopUsername,3,1,0,89,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestoreOptionsBase,setHadoopUsername,4,1,1,93,0,,
lumifyio_lumify,io.lumify.backupRestore,Backup,run,16,1,1,21,0,io.lumify.backupRestore.Backup,io.lumify.backupRestore.Backup
lumifyio_lumify,io.lumify.backupRestore,Backup,saveTablesList,9,2,3,40,0,,
lumifyio_lumify,io.lumify.backupRestore,Backup,backupTables,6,2,4,50,0,io.lumify.backupRestore.Backup,io.lumify.backupRestore.Backup
lumifyio_lumify,io.lumify.backupRestore,Backup,backupTable,24,4,4,57,0,,
lumifyio_lumify,io.lumify.backupRestore,Backup,getTablesToBackup,9,3,2,84,0,,
lumifyio_lumify,io.lumify.backupRestore,Backup,backupSecuregraphHdfsOverflowDirectory,11,2,3,94,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,main,3,1,1,39,0,io.lumify.backupRestore.BackupRestore,io.lumify.backupRestore.BackupRestore
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,run,0,9,1,43,0,io.lumify.backupRestore.BackupRestore,io.lumify.backupRestore.BackupRestore
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,setCommonOptions,3,1,1,128,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,parseOptions,30,2,1,140,0,io.lumify.backupRestore.BackupRestore,io.lumify.backupRestore.BackupRestore
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,printHelp,4,1,1,253,0,,
lumifyio_lumify,io.lumify.backupRestore,Restore,run,21,2,1,21,0,io.lumify.backupRestore.Restore,io.lumify.backupRestore.Restore
lumifyio_lumify,io.lumify.backupRestore,Restore,restoreTables,10,3,3,50,0,,
lumifyio_lumify,io.lumify.backupRestore,Restore,getTableList,3,1,2,62,0,,
lumifyio_lumify,io.lumify.backupRestore,Restore,restoreSecuregraphHdfsOverflowDirectory,15,3,3,66,0,,
lumifyio_lumify,io.lumify.backupRestore,RestoreOptions,getHdfsRestoreDirectory,3,1,0,7,0,,
lumifyio_lumify,io.lumify.backupRestore,RestoreOptions,setHdfsRestoreDirectory,4,1,1,11,0,,
lumifyio_lumify,io.lumify.backupRestore,RestoreOptions,getHdfsRestoreTempDirectory,3,1,0,16,0,,
lumifyio_lumify,io.lumify.backupRestore,RestoreOptions,setHdfsRestoreTempDirectory,4,1,1,20,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupOptions,setTableNamePrefix,4,1,1,7,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupOptions,getTableNamePrefix,3,1,0,12,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupOptions,setHdfsBackupDirectory,4,1,1,16,0,,
lumifyio_lumify,io.lumify.backupRestore,BackupOptions,getHdfsBackupDirectory,3,1,0,21,0,,
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,RedirectWithOffsets,5,1,3,11,0,,
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,getRedirect,3,1,0,17,0,,
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,getLinkTargetWithoutHash,12,3,0,21,0,io.lumify.wikipedia.RedirectWithOffsets,io.lumify.wikipedia.RedirectWithOffsets
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,getStartOffset,3,1,0,38,0,,
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,getEndOffset,3,1,0,42,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,TextConverter,4,1,1,49,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,before,11,1,1,54,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,after,4,1,2,68,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,6,1,1,79,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,87,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,5,1,1,91,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,97,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,101,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,4,1,1,105,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,110,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,114,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,118,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,122,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,8,1,1,126,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,136,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,140,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,144,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,4,1,1,148,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,153,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,157,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,161,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,165,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,169,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,173,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,11,2,1,177,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,7,2,1,188,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,11,1,1,196,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,21,4,1,208,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,31,8,1,231,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,4,1,1,279,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,3,1,1,284,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,8,2,1,288,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,299,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,302,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,305,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,308,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,311,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,314,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,317,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,visit,2,1,1,320,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,newline,5,3,1,325,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,wantSpace,3,2,0,332,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,finishLine,4,1,0,337,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,writeNewlines,6,1,1,342,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,writeWord,13,7,1,349,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,write,6,4,1,373,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,write,3,1,1,392,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,write,3,1,1,396,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,write,3,1,1,400,0,io.lumify.wikipedia.TextConverter,io.lumify.wikipedia.TextConverter
lumifyio_lumify,io.lumify.wikipedia,TextConverter,getInternalLinks,3,1,0,404,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,getRedirects,3,1,0,408,0,,
lumifyio_lumify,io.lumify.wikipedia,TextConverter,getCurrentOffset,3,1,0,412,0,,
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,InternalLinkWithOffsets,5,1,3,11,0,,
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,getLink,3,1,0,17,0,,
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,getStartOffset,3,1,0,21,0,,
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,getEndOffset,3,1,0,25,0,,
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,getLinkTargetWithoutHash,12,3,0,29,0,io.lumify.wikipedia.InternalLinkWithOffsets,io.lumify.wikipedia.InternalLinkWithOffsets
lumifyio_lumify,io.lumify.wikipedia,WikipediaConstants,getWikipediaPageVertexId,3,1,1,14,0,,
lumifyio_lumify,io.lumify.wikipedia,WikipediaConstants,getWikipediaPageToPageEdgeId,3,1,2,18,0,io.lumify.wikipedia.WikipediaConstants,io.lumify.wikipedia.WikipediaConstants
lumifyio_lumify,io.lumify.wikipedia,WikipediaConstants,getWikipediaPageTitleFromId,3,1,1,22,0,,
lumifyio_lumify,io.lumify.wikipedia,RandomAccessFileInputStream,RandomAccessFileInputStream,3,1,1,10,0,,
lumifyio_lumify,io.lumify.wikipedia,RandomAccessFileInputStream,read,3,1,0,14,0,,
lumifyio_lumify,io.lumify.wikipedia,RandomAccessFileInputStream,read,3,1,1,19,0,,
lumifyio_lumify,io.lumify.wikipedia,RandomAccessFileInputStream,read,3,1,3,24,0,,
lumifyio_lumify,io.lumify.wikipedia,LinkWithOffsets,getLinkTargetWithoutHash,0,1,0,4,0,,
lumifyio_lumify,io.lumify.wikipedia,LinkWithOffsets,getStartOffset,0,1,0,6,0,,
lumifyio_lumify,io.lumify.wikipedia,LinkWithOffsets,getEndOffset,0,1,0,8,0,,
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,main,27,4,1,16,0,io.lumify.wikipedia.mapreduce.WikipediaFileToMRFile,io.lumify.wikipedia.mapreduce.WikipediaFileToMRFile
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,run,22,4,2,70,0,io.lumify.wikipedia.mapreduce.WikipediaFileToMRFile,io.lumify.wikipedia.mapreduce.WikipediaFileToMRFile
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,run,35,7,3,96,0,io.lumify.wikipedia.mapreduce.WikipediaFileToMRFile,io.lumify.wikipedia.mapreduce.WikipediaFileToMRFile
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,writeLine,3,1,2,131,0,,
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,setupJob,11,1,1,29,0,io.lumify.wikipedia.mapreduce.ImportMR,io.lumify.wikipedia.mapreduce.ImportMR
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,getJobName,3,1,0,43,0,,
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,verifyWikipediaPageInternalLinkWikipediaPageRelationship,5,2,1,48,0,,
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,verifyWikipediaPageConcept,6,2,1,54,0,,
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,parseArgs,9,2,2,61,0,,
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,main,4,1,1,72,0,,
