Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lumifyio_lumify,io.lumify.tools,Requeue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; OPT_PROPERTYNAME
lumifyio_lumify,io.lumify.tools,Cli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.tools,UserAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.tools.version,VersionInspector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.tools.version,VersionInspector.OutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.tools.version,VersionInspector.OutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.reindexmr,ReindexCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.reindexmr,ReindexMR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnTask,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: LumifyLogger
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME
lumifyio_lumify,io.lumify.lrp.yarn,LongRunningProcessYarnApplicationMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.tools.format,FormatLumify,Feature Envy,The tool detected a instance of this smell because deleteElasticSearchIndex is more interested in members of the type: LumifyLogger
lumifyio_lumify,io.lumify.backupRestore,Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.backupRestore,Backup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.backupRestore,Backup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackupRestoreBase
lumifyio_lumify,io.lumify.backupRestore,BackupRestore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.backupRestore,Restore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.backupRestore,Restore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackupRestoreBase
lumifyio_lumify,io.lumify.backupRestore,RestoreOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackupRestoreOptionsBase
lumifyio_lumify,io.lumify.backupRestore,BackupOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackupRestoreOptionsBase
lumifyio_lumify,io.lumify.wikipedia,RedirectWithOffsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.wikipedia,TextConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.wikipedia,TextConverter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
lumifyio_lumify,io.lumify.wikipedia,InternalLinkWithOffsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.wikipedia,WikipediaConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIKIPEDIA_QUEUE; CONFIG_FLUSH; WIKIPEDIA_PAGE_CONCEPT_URI; WIKIPEDIA_PAGE_INTERNAL_LINK_WIKIPEDIA_PAGE_CONCEPT_URI; WIKIPEDIA_SOURCE; WIKIPEDIA_ID_PREFIX; WIKIPEDIA_LINK_ID_PREFIX
lumifyio_lumify,io.lumify.wikipedia,RandomAccessFileInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaFileToMRFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; WIKIPEDIA_MIME_TYPE; MULTI_VALUE_KEY; ontologyRepository
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMR,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImportMRMapper; ImportMR
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TEXT_XPATH; TITLE_XPATH; REVISION_TIMESTAMP_XPATH; ISO8601DATEFORMAT; CONFIG_SOURCE_FILE_NAME; WIKIPEDIA_PROCESS; textXPath; titleXPath; revisionTimestampXPath; visibility; authorizations; config; compiler; user; auditRepository; userRepository; sourceFileName; pagesProcessedCounter; auditTableNameText; pagesSkippedCounter; visibilityJson; visibilityTranslator; defaultVisibility; pageString; wikitext; pageTitle; sourceUrl; revisionTimestamp
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper.ParsePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pageString; wikitext; pageTitle; sourceUrl; revisionTimestamp
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper.ParsePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.wikipedia.mapreduce,ImportMRMapper.ParsePage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageString; wikitext; pageTitle; sourceUrl; revisionTimestamp
lumifyio_lumify,io.lumify.wikipedia.mapreduce,WikipediaImportCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.dbpedia.mapreduce,ImportMR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MULTI_VALUE_KEY
lumifyio_lumify,io.lumify.dbpedia.mapreduce,ImportMR,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImportMRMapper; ImportMR
lumifyio_lumify,io.lumify.dbpedia.mapreduce,DbpediaOntology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EDGE_LABEL_ENTITY_HAS_WIKIPEDIA_PAGE
lumifyio_lumify,io.lumify.dbpedia.mapreduce,DbpediaOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_LABEL_ENTITY_HAS_WIKIPEDIA_PAGE
lumifyio_lumify,io.lumify.dbpedia.mapreduce,DbpediaImportCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,OtherValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.dbpedia.mapreduce.model,StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.flightTrack,FlightAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.flightTrack,FlightAwareClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLIGHT_AWARE_JSON_URL; apiKey; userName
lumifyio_lumify,io.lumify.flightTrack,Replay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.flightTrack,Replay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CMD_OPT_INDIR; CMD_OPT_SPEED; DEFAULT_REPLAY_SPEED; flightRepository
lumifyio_lumify,io.lumify.flightTrack,FlightTrackOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_LABEL_HAS_ORIGIN; EDGE_LABEL_HAS_AIRPLANE; EDGE_LABEL_HAS_DESTINATION; CONCEPT_TYPE_AIRPORT; CONCEPT_TYPE_AIRPLANE; CONCEPT_TYPE_FLIGHT_TRACK; CONCEPT_TYPE_AIRLINE; IDENT; AIRPORT_CODE; HEADING; AIRLINE_PREFIX; ALTITUDE; LOCATION
lumifyio_lumify,io.lumify.flightTrack,FlightTrackOntology,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EDGE_LABEL_HAS_ORIGIN; EDGE_LABEL_HAS_AIRPLANE; EDGE_LABEL_HAS_DESTINATION; CONCEPT_TYPE_AIRPORT; CONCEPT_TYPE_AIRPLANE; CONCEPT_TYPE_FLIGHT_TRACK; CONCEPT_TYPE_AIRLINE; IDENT; AIRPORT_CODE; HEADING; AIRLINE_PREFIX; ALTITUDE; LOCATION
lumifyio_lumify,io.lumify.flightTrack,FlightRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ISO8601DATEFORMAT; MULTI_VALUE_PROPERTY_KEY; SOURCE_NAME; graph; workQueueRepository; airportCodeMap; identPrefixMap; identToVertex; airportCodeToVertex; airlinePrefixToVertex; airportCode; title; geoPoint; identPrefix; title
lumifyio_lumify,io.lumify.flightTrack,FlightRepository.Airport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: airportCode; title; geoPoint
lumifyio_lumify,io.lumify.flightTrack,FlightRepository.Airport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.flightTrack,FlightRepository.Airline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identPrefix; title
lumifyio_lumify,io.lumify.flightTrack,FlightRepository.Airline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.twitter,TwitterProfileImageDownloadGraphPropertyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.twitter,TwitterOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_LABEL_TWEETED; EDGE_LABEL_MENTIONED; EDGE_LABEL_REFERENCED_URL; EDGE_LABEL_TAGGED; EDGE_LABEL_RETWEET; CONCEPT_TYPE_USER; CONCEPT_TYPE_TWEET; CONCEPT_TYPE_HASHTAG; CONCEPT_TYPE_URL; CONCEPT_TYPE_PROFILE_IMAGE; PROFILE_IMAGE_URL; SCREEN_NAME
lumifyio_lumify,io.lumify.twitter,TwitterOntology,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EDGE_LABEL_TWEETED; EDGE_LABEL_MENTIONED; EDGE_LABEL_REFERENCED_URL; EDGE_LABEL_TAGGED; EDGE_LABEL_RETWEET; CONCEPT_TYPE_USER; CONCEPT_TYPE_TWEET; CONCEPT_TYPE_HASHTAG; CONCEPT_TYPE_URL; CONCEPT_TYPE_PROFILE_IMAGE; PROFILE_IMAGE_URL; SCREEN_NAME
lumifyio_lumify,io.lumify.twitter,TweetStreamReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.twitter,TwitterDataIngestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.twitter.loaders,LoaderConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_VISIBILITY; MULTI_VALUE_KEY; SOURCE_NAME
lumifyio_lumify,io.lumify.worldFactbook,ImportXml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.worldFactbook,XmlToOwl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.worldFactbook,WorldFactbookOntology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONCEPT_TYPE_COUNTRY
lumifyio_lumify,io.lumify.worldFactbook,WorldFactbookOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONCEPT_TYPE_COUNTRY
lumifyio_lumify,io.lumify.friendster,ImportMRReducer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImportMR; ImportMRMapper; ImportMRReducer
lumifyio_lumify,io.lumify.friendster,FriendsterImportCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.friendster,ImportMR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; KEY_SPLIT; MULTI_VALUE_KEY; FRIENDSTER_SOURCE; ontologyRepository; graph
lumifyio_lumify,io.lumify.friendster,FriendsterOntology,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EDGE_LABEL_FRIEND; CONCEPT_TYPE_USER
lumifyio_lumify,io.lumify.friendster,FriendsterOntology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_LABEL_FRIEND; CONCEPT_TYPE_USER
lumifyio_lumify,io.lumify.friendster,ImportMRMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CONFIG_SOURCE_FILE_NAME; graph; visibility; authorizations; user; userRepository; auditRepository; sourceFileName
lumifyio_lumify,io.lumify.gdelt,GDELTEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 112 public methods
lumifyio_lumify,io.lumify.gdelt,GDELTParserTest,Feature Envy,The tool detected a instance of this smell because testParseEventDataFields is more interested in members of the type: GDELTEvent
lumifyio_lumify,io.lumify.gdelt,GDELTRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.gdelt,GDELTImportCounters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.gdelt,GDELTConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EVENT_CONCEPT_URI; ACTOR_CONCEPT_URI
lumifyio_lumify,io.lumify.gdelt,GDELTConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_CONCEPT_URI; ACTOR_CONCEPT_URI
lumifyio_lumify,io.lumify.gdelt,GDELTProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONCEPT_TYPE; GLOBAL_EVENT_ID; EVENT_DATE_OF_OCCURRENCE; EVENT_IS_ROOT_EVENT; EVENT_CODE; EVENT_BASE_CODE; EVENT_ROOT_CODE; EVENT_QUAD_CLASS; EVENT_GOLDSTEIN_SCALE; EVENT_NUM_MENTIONS; EVENT_NUM_SOURCES; EVENT_NUM_ARTICLES; EVENT_AVG_TONE; EVENT_GEOLOCATION; EVENT_DATE_ADDED; EVENT_SOURCE_URL; ACTOR_CODE; ACTOR_NAME; ACTOR_COUNTRY_CODE; ACTOR_KNOWN_GROUP_CODE; ACTOR_ETHNIC_CODE; ACTOR_RELIGION_CODE; ACTOR_TYPE_CODE; ACTOR1_TO_EVENT_EDGE; EVENT_TO_ACTOR2_EDGE
lumifyio_lumify,io.lumify.gdelt,GDELTProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONCEPT_TYPE; GLOBAL_EVENT_ID; EVENT_DATE_OF_OCCURRENCE; EVENT_IS_ROOT_EVENT; EVENT_CODE; EVENT_BASE_CODE; EVENT_ROOT_CODE; EVENT_QUAD_CLASS; EVENT_GOLDSTEIN_SCALE; EVENT_NUM_MENTIONS; EVENT_NUM_SOURCES; EVENT_NUM_ARTICLES; EVENT_AVG_TONE; EVENT_GEOLOCATION; EVENT_DATE_ADDED; EVENT_SOURCE_URL; ACTOR_CODE; ACTOR_NAME; ACTOR_COUNTRY_CODE; ACTOR_KNOWN_GROUP_CODE; ACTOR_ETHNIC_CODE; ACTOR_RELIGION_CODE; ACTOR_TYPE_CODE; ACTOR1_TO_EVENT_EDGE; EVENT_TO_ACTOR2_EDGE
lumifyio_lumify,io.lumify.palantir.mr,ImportMR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CONF_BASE_IRI; CONF_TYPE; CONF_IN_DIR; MAPPERS; workingMapper; inFilePath
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtMediaAndValueMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtGraphObjectMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PalantirMapperBase
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtGraphObjectMapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PtGraphObjectMapper; PtGraphMapper
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtObjectMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PalantirMapperBase
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtNoteAndNoteValueMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.mr.mappers,PalantirMapperBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ID_PREFIX; baseIri; authorizations; visibilityTranslator; authorizationRepository; ontologyRepository; objectTypes; linkTypes; properTypes
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtGraphMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PalantirMapperBase
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DURATION_PATTERN; visibility; visibilityJson; dBuilder; VALUE_BODY_PATTERN; UNPARSED_VALUE_BODY_PATTERN; value; values
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.StringValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.MapValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtPropertyAndValueMapper.MapValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtUserMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PalantirMapperBase
lumifyio_lumify,io.lumify.palantir.mr.mappers,PtObjectObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_lumify,io.lumify.palantir.sqlrunner,SqlRunnerQueryIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
