Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseDataInLoadByIdsGraphResponseCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseDataInLoadByIdsGraphResponseCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.response.Response.next; org.neo4j.ogm.model.GraphModel.getNodes; org.neo4j.ogm.model.Property.getValue; org.neo4j.ogm.model.Node.getPropertyList; org.neo4j.ogm.model.GraphModel.getRelationships; org.neo4j.ogm.model.Edge.getType
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseColumnsInRowResponseCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseColumnsInRowResponseWithNoColumnsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInRowResponseCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInRowResponseCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.response.Response.next; org.neo4j.ogm.model.RowModel.getValues
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInCreateRowResponseCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInCreateRowResponseCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.response.Response.next; org.neo4j.ogm.model.RowModel.getValues
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInCustomQueryRowResponseCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInCustomQueryRowResponseCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.response.Response.next; org.neo4j.ogm.model.RowModel.getValues
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldUnwrapEmbeddedDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldCreateImpermanentInstanceWhenNoURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldCreateImpermanentInstanceWhenNoURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver.configure; org.neo4j.ogm.config.Configuration.getURI
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldBeAbleToHaveMultipleInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,impermanentInstancesShouldNotShareTheSameDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,impermanentInstancesShouldNotShareTheSameDatabase,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldCreateDirectoryIfMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldCreateDirectoryIfMissing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.support.FileUtils.deleteDirectory; org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver.configure; org.neo4j.ogm.config.Configuration.getURI
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldHandleCustomConfFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldHandleCustomConfFilesFromOgmProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,PointToEmbeddedValueAdapterTest,mappingShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,TemporalAmountAdapterWithEmbeddedTypesTest,internallyCreatedTypesShouldBeConvertedCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,EmbeddedValueToPointAdapterTest,mappingShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,EmbeddedValueToPointAdapterTest,mappingShouldWork,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.drivers.embedded.types.adapter.EmbeddedValueToPointAdapter.apply; org.neo4j.ogm.types.spatial.AbstractPoint.getSrid; org.neo4j.ogm.types.spatial.GeographicPoint2d.getLatitude; org.neo4j.ogm.types.spatial.GeographicPoint2d.getLongitude; org.neo4j.ogm.types.spatial.CartesianPoint2d.getX; org.neo4j.ogm.types.spatial.CartesianPoint2d.getY; org.neo4j.ogm.types.spatial.GeographicPoint3d.getLatitude; org.neo4j.ogm.types.spatial.GeographicPoint3d.getLongitude; org.neo4j.ogm.types.spatial.GeographicPoint3d.getHeight; org.neo4j.ogm.types.spatial.CartesianPoint3d.getX; org.neo4j.ogm.types.spatial.CartesianPoint3d.getY; org.neo4j.ogm.types.spatial.CartesianPoint3d.getZ
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverConfigurationTest,shouldSupportAdditionalRoutingUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverConfigurationTest,shouldSupportAdditionalRoutingUris,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.config.Configuration.getURI; org.neo4j.ogm.config.Configuration.getURIS
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverConfigurationTest,shouldRenameBoltRoutingSchemeToNeo4j,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverConfigurationTest,shouldRenameBoltRoutingSchemeToNeo4j,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.config.Configuration.getURI; org.neo4j.ogm.config.Configuration.getURIS
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverTest,throwCorrectExceptionOnUnavailableCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverTest,throwCorrectExceptionOnUnavailableCluster,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverTest,schemesShouldBeApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverTest,schemesShouldBeApplied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.config.Configuration.getURI; org.neo4j.ogm.drivers.bolt.driver.BoltDriver.configure
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,PointToBoltValueAdapterTest,mappingShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,TemporalAmountAdapterWithBoltTypesTest,internallyCreatedTypesShouldBeConvertedCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,commitShouldCloseTransactionAndSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,commitShouldCloseSessionWhenTransactionIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,commitShouldCloseSessionWhenTransactionCloseThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,commitShouldCloseSessionWhenTransactionCloseThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,rollbackShouldCloseTransactionAndSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,rollbackShouldCloseSessionWhenTransactionIsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,rollbackShouldCloseSessionWhenTransactionCloseThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,rollbackShouldCloseSessionWhenTransactionCloseThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest,addedRelationshipEntityIsInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest,addedRelationshipEntityIsInContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addRelationshipEntity; org.neo4j.ogm.context.MappingContext.getRelationshipEntity; org.neo4j.ogm.context.MappingContext.getRelationshipEntityById
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest,shouldIgnoreResultsIfQueryMapsToVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.context,NoGraphIdMappingContextTest,shouldHaveMappingContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neo4j_neo4j-ogm,org.neo4j.ogm.context,NoGraphIdMappingContextTest,shouldHaveMappingContext,Empty test,The tool detected the smell in this test method because the test is empty.
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,testPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.MappingContext.addRelationship; org.neo4j.ogm.context.MappingContext.getNodeEntity; org.neo4j.ogm.context.MappingContext.containsRelationship
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,clearOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,clearOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.MappingContext.addRelationship; org.neo4j.ogm.context.MappingContext.removeEntity; org.neo4j.ogm.context.MappingContext.getNodeEntity; org.neo4j.ogm.context.MappingContext.containsRelationship
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,clearOneEqualToAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,clearOneEqualToAnother,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.MappingContext.addRelationship; org.neo4j.ogm.context.MappingContext.removeEntity; org.neo4j.ogm.context.MappingContext.getNodeEntity; org.neo4j.ogm.context.MappingContext.containsRelationship
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,clearType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,clearType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.MappingContext.addRelationship; org.neo4j.ogm.context.MappingContext.removeType; org.neo4j.ogm.context.MappingContext.getEntities; org.neo4j.ogm.context.MappingContext.getNodeEntity; org.neo4j.ogm.context.MappingContext.getRelationships
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,areObjectsReportedAsDirtyCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,areObjectsReportedAsDirtyCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,nativeIdsAreMappedWithoutPrimaryIdConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,nativeIdsAreMappedWithoutPrimaryIdConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.nativeId; org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.typeconversion.UuidStringConverter.toGraphProperty
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,nodeEntitiesAreReplacedWithoutPrimaryIdConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,nodeEntitiesAreReplacedWithoutPrimaryIdConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.MappingContext.nativeId; org.neo4j.ogm.context.MappingContext.replaceNodeEntity; org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.typeconversion.UuidStringConverter.toGraphProperty; org.neo4j.ogm.context.MappingContext.getNodeEntity
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMapTest,testNodeAndRelationshipWithSameId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMapTest,testNodeAndRelationshipWithSameId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.context.MappingContext.addNodeEntity; org.neo4j.ogm.context.IdentityMap.remember; org.neo4j.ogm.context.IdentityMap.remembered
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,gh813,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,gh813,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,genericTargetTypesWithCollectionsOfUnkownThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,genericTargetTypesWithCollectionsOfUnkownThings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,genericTargetTypesWithCollectionsOfKownThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,genericTargetTypesWithCollectionsOfKownThings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,singleUseEntityMapperShouldWorkWithNestedObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,singleUseEntityMapperShouldWorkWithNestedObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,singleUseEntityMapperShouldWorkWithNullableNestedNodeEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,singleUseEntityMapperShouldWorkWithNullableNestedNodeEntities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,singleUseEntityMapperShouldWorkWithNonNullNestedNodeEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,singleUseEntityMapperShouldWorkWithNonNullNestedNodeEntities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldFailOnIncompatibleProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldFailOnIncompatibleProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldBeLenientWithSingleValuedCollectionsForSkalarPropertiesMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldBeLenientWithSingleValuedCollectionsForSkalarPropertiesMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldWorkWithCustomConverters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldWorkWithCustomConverters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldWorkWithCustomConvertersOnListProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldWorkWithCustomConvertersOnListProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldDealWithArtificalNullValues,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,queryResultShouldHandleNodeAndRelationshipEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,queryResultShouldHandleNodeAndRelationshipEntities,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldMapEnumeratedMapProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldMapEnumeratedMapProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.ogm.session.SessionFactory.metaData; org.neo4j.ogm.model.Query.queryResults; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.session.SessionFactory.openSession
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,shouldMapAggregatedMapProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
