Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonResponseTest,2,0,10,5,54,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/http/response/JsonResponseTest.java,37
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,2,0,6,4,55,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/http/response/JsonRestResponseTest.java,38
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,2,0,3,2,32,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/http/response/JsonGraphRowResponseTest.java,40
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,2,0,7,4,60,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/http/response/JsonGraphResponseTest.java,39
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,2,0,10,6,77,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/http/response/JsonRowResponseTest.java,38
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.transaction,HttpTransaction,3,0,5,4,58,9,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/main/java/org/neo4j/ogm/drivers/http/transaction/HttpTransaction.java,33
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpAuthorization,0,0,1,1,15,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/main/java/org/neo4j/ogm/drivers/http/request/HttpAuthorization.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,12,2,12,8,201,22,0,1,0.0,2,11,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/main/java/org/neo4j/ogm/drivers/http/request/HttpRequest.java,68
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryOnExceptionStrategy,5,2,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/main/java/org/neo4j/ogm/drivers/http/request/HttpRequest.java,241
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/main/java/org/neo4j/ogm/drivers/http/request/HttpRequest.java,309
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequestException,0,0,1,1,8,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/main/java/org/neo4j/ogm/drivers/http/request/HttpRequestException.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequestTest,0,0,2,2,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/http-driver/src/test/java/org/neo4j/ogm/drivers/http/request/HttpRequestTest.java,33
neo4j_neo4j-ogm,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/.mvn/wrapper/MavenWrapperDownloader.java,21
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,1,0,16,13,87,23,0,0,0.75,8,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/driver/EmbeddedEntityAdapter.java,36
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,5,0,14,8,182,24,0,2,0.21428571428571427,6,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/driver/EmbeddedDriver.java,59
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedCypherExceptionTest,1,0,3,2,16,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/embedded/driver/EmbeddedCypherExceptionTest.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,0,0,15,12,145,16,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/embedded/driver/EmbeddedDriverTest.java,46
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types,EmbeddedNativeTypes,2,0,7,3,58,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/types/EmbeddedNativeTypes.java,51
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,EmbeddedValueToPointAdapter,0,0,1,1,19,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/types/adapter/EmbeddedValueToPointAdapter.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,PointToEmbeddedValueAdapter,0,0,1,1,26,5,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/types/adapter/PointToEmbeddedValueAdapter.java,32
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,PointToEmbeddedValueAdapterTest,0,0,1,1,27,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/test/java/org/neo4j/ogm/drivers/embedded/types/adapter/PointToEmbeddedValueAdapterTest.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,TemporalAmountAdapterWithEmbeddedTypesTest,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/test/java/org/neo4j/ogm/drivers/embedded/types/adapter/TemporalAmountAdapterWithEmbeddedTypesTest.java,32
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,EmbeddedValueToPointAdapterTest,0,0,1,1,31,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/test/java/org/neo4j/ogm/drivers/embedded/types/adapter/EmbeddedValueToPointAdapterTest.java,31
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,RestModelResponse,2,0,4,3,27,5,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/RestModelResponse.java,32
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,StatisticsModelAdapter,1,0,1,1,27,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/StatisticsModelAdapter.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,EmbeddedGraphModelAdapter,1,0,13,13,47,13,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/EmbeddedGraphModelAdapter.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,EmbeddedRestModelAdapter,1,0,10,10,38,10,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/EmbeddedRestModelAdapter.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,RowModelResponse,1,0,2,2,18,3,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/RowModelResponse.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,EmbeddedResponse,2,0,4,3,19,4,4,1,0.5,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/EmbeddedResponse.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,GraphRowModelResponse,1,0,2,2,22,4,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/GraphRowModelResponse.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,GraphModelResponse,1,0,2,2,16,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/GraphModelResponse.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,EmbeddedRowModelAdapter,1,0,4,4,20,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/response/EmbeddedRowModelAdapter.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.transaction,EmbeddedTransaction,2,0,4,4,52,6,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/transaction/EmbeddedTransaction.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.request,EmbeddedRequest,7,0,10,9,97,21,0,1,0.3,0,13,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/embedded-driver/src/main/java/org/neo4j/ogm/drivers/embedded/request/EmbeddedRequest.java,54
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverExceptionTranslator,0,0,1,1,17,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriverExceptionTranslator.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltEntityAdapter,1,0,14,12,74,19,0,0,0.9285714285714286,8,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/driver/BoltEntityAdapter.java,34
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriver,7,1,23,9,0,49,0,2,0.21739130434782608,10,7,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriver.java,59
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltCypherExceptionTest,1,0,3,2,16,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/driver/BoltCypherExceptionTest.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverConfigurationTest,0,0,8,8,74,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriverConfigurationTest.java,45
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverTest,0,0,7,7,60,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriverTest.java,35
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverLazyInitializationTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriverLazyInitializationTest.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverExceptionTranslatorTest,1,0,1,1,20,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriverExceptionTranslatorTest.java,33
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverServiceTest,0,0,2,2,23,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/driver/BoltDriverServiceTest.java,34
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,PointToBoltValueAdapter,0,0,1,1,28,5,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/types/adapter/PointToBoltValueAdapter.java,32
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,BoltValueToPointAdapter,0,0,1,1,9,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/types/adapter/BoltValueToPointAdapter.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,PointToBoltValueAdapterTest,0,0,1,1,27,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/test/java/org/neo4j/ogm/drivers/bolt/types/adapter/PointToBoltValueAdapterTest.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,TemporalAmountAdapterWithBoltTypesTest,0,0,3,3,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/test/java/org/neo4j/ogm/drivers/bolt/types/adapter/TemporalAmountAdapterWithBoltTypesTest.java,32
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types,BoltNativeTypes,2,0,7,3,58,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/types/BoltNativeTypes.java,53
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,RestModelResponse,3,0,4,3,28,5,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/RestModelResponse.java,34
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,StatisticsModelAdapter,1,0,1,1,24,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/StatisticsModelAdapter.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,BoltResponse,3,0,8,3,0,15,4,1,0.25,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/BoltResponse.java,37
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,RowModelResponse,1,0,2,2,18,3,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/RowModelResponse.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,BoltGraphModelAdapter,1,0,13,13,46,13,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/BoltGraphModelAdapter.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,BoltRestModelAdapter,1,0,10,10,37,10,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/BoltRestModelAdapter.java,27
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,GraphRowModelResponse,1,0,2,2,23,4,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/GraphRowModelResponse.java,29
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,BoltRowModelAdapter,1,0,4,4,19,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/BoltRowModelAdapter.java,24
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,GraphModelResponse,1,0,2,2,17,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/response/GraphModelResponse.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransaction,5,1,6,4,98,15,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/transaction/BoltTransaction.java,34
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,0,0,11,6,92,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/drivers/bolt/transaction/BoltTransactionTest.java,31
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.request,BoltRequest,8,0,7,6,98,15,0,1,0.0,0,14,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/request/BoltRequest.java,55
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.request,BoltRequest.MultiStatementBasedResponse,3,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/bolt-driver/src/main/java/org/neo4j/ogm/drivers/bolt/request/BoltRequest.java,124
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestHarnessSupplier,1,0,2,1,33,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/TestHarnessSupplier.java,11
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,LoggerRule,2,0,6,4,33,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/LoggerRule.java,33
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestUtils,0,0,5,4,34,6,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/TestUtils.java,26
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestContainersTestBase,12,0,17,0,0,29,0,0,0.5294117647058824,0,4,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/TestContainersTestBase.java,28
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestContainersTestBase.Transport,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/TestContainersTestBase.java,258
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestServer,7,0,6,6,58,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/TestServer.java,34
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,GraphTestUtils,1,0,25,12,323,73,0,0,0.08,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/GraphTestUtils.java,45
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,RepeatRule,2,0,1,1,27,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/RepeatRule.java,30
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,RepeatRule.RepeatStatement,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/main/java/org/neo4j/ogm/testutil/RepeatRule.java,50
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest,9,0,3,3,36,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/REMappingContextTest.java,32
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.User,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/REMappingContextTest.java,70
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.Likes,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/REMappingContextTest.java,77
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest,6,3,3,3,44,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/ResponseMapperTest.java,42
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.ApocLovesSwitch,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/ResponseMapperTest.java,82
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.BatchAndTotalResult,3,3,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/ResponseMapperTest.java,93
neo4j_neo4j-ogm,org.neo4j.ogm.context,NoGraphIdMappingContextTest,1,0,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/NoGraphIdMappingContextTest.java,25
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,3,0,10,9,139,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/MappingContextTest.java,36
neo4j_neo4j-ogm,org.neo4j.ogm.context,UserResult,4,0,8,8,33,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/neo4j_neo4j-ogm/neo4j-ogm-tests/neo4j-ogm-integration-tests/src/test/java/org/neo4j/ogm/context/UserResult.java,24
