Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryOnExceptionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_RETRIES; DEFAULT_WAIT_TIME_IN_MILLI; numberOfRetries; numberOfTriesLeft; timeToWait
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryOnExceptionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryOnExceptionStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RETRIES; DEFAULT_WAIT_TIME_IN_MILLI; numberOfRetries; numberOfTriesLeft; timeToWait
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryOnExceptionStrategy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_RETRIES; DEFAULT_WAIT_TIME_IN_MILLI; numberOfRetries; numberOfTriesLeft; timeToWait
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionException
neo4j_neo4j-ogm,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedCypherExceptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types,EmbeddedNativeTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,PointToEmbeddedValueAdapter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CartesianPoint2d; CartesianPoint3d; GeographicPoint2d; GeographicPoint3d in method apply
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,PointToEmbeddedValueAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CartesianPoint2d; CartesianPoint3d; GeographicPoint2d; GeographicPoint3d in method apply
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,RestModelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,EmbeddedResponse,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: next
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,GraphRowModelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,GraphModelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.transaction,EmbeddedTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.request,EmbeddedRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverExceptionTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CONFIG_PARAMETER_BOLT_LOGGING; exceptionTranslator; boltDriver; credentials; driverConfig; database
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltCypherExceptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverLazyInitializationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,PointToBoltValueAdapter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CartesianPoint2d; CartesianPoint3d; GeographicPoint2d; GeographicPoint3d in method apply
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,PointToBoltValueAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CartesianPoint2d; CartesianPoint3d; GeographicPoint2d; GeographicPoint3d in method apply
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,BoltValueToPointAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types,BoltNativeTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,RestModelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,GraphRowModelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,GraphModelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOKMARK_SEPARATOR; NEO_CLIENT_ERROR_SECURITY; nativeTransaction; nativeSession; LOGGER
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.request,BoltRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.request,BoltRequest.MultiStatementBasedResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns; rowModels; currentRow
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.request,BoltRequest.MultiStatementBasedResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestContainersTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestContainersTestBase.Transport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,TestContainersTestBase.Transport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,GraphTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,RepeatRule.RepeatStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: times; statement
neo4j_neo4j-ogm,org.neo4j.ogm.testutil,RepeatRule.RepeatStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.Likes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; uuid; from; to; stars
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.Likes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest.Likes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; uuid; from; to; stars
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driverConfig; serverControls; boltURI; batches; total; timeTaken
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.ApocLovesSwitch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.ApocLovesSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.BatchAndTotalResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batches; total; timeTaken
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.BatchAndTotalResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.BatchAndTotalResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: batches; total; timeTaken
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,Feature Envy,The tool detected a instance of this smell because testPath is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,Feature Envy,The tool detected a instance of this smell because clearOne is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,Feature Envy,The tool detected a instance of this smell because clearOneEqualToAnother is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,Feature Envy,The tool detected a instance of this smell because clearType is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,Feature Envy,The tool detected a instance of this smell because areObjectsReportedAsDirtyCorrectly is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMapTest,Feature Envy,The tool detected a instance of this smell because testUnchangedObjectDetected is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMapTest,Feature Envy,The tool detected a instance of this smell because testChangedPropertyDetected is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMapTest,Feature Envy,The tool detected a instance of this smell because testRelatedObjectChangeDoesNotAffectNodeMemoisation is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because genericTargetTypesWithCollectionsOfUnkownThings is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because genericTargetTypesWithCollectionsOfKownThings is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because singleUseEntityMapperShouldWorkWithNestedObjects is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because singleUseEntityMapperShouldWorkWithNullableNestedNodeEntities is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because singleUseEntityMapperShouldWorkWithNonNullNestedNodeEntities is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldBeLenientWithSingleValuedCollectionsForSkalarPropertiesMode is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldWorkWithCustomConverters is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldWorkWithCustomConvertersOnListProperty is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldDealWithArtificalNullValues is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because queryResultShouldHandleNodeAndRelationshipEntities is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldMapEnumeratedMapProperties is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldMapAggregatedMapProperties is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldUseIdFields is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because shouldDealWithStaticInnerClasses is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Feature Envy,The tool detected a instance of this smell because assertThatNullOrEmptyObjectsAreMappedCorrectly is more interested in members of the type: SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionFactory; loggerRule
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neo4j_neo4j-ogm,org.neo4j.ogm.context,WriteProtectionTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowModelMapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldsInfo; ClassInfo; MethodsInfo; MethodInfo; FieldInfo; AutoIndexManager; Neo4jSession; MetaData; DomainInfo; DomainInfoSchemaBuilder; MappingContext; IdentityMap; EntitySnapshot; LabelPrimaryId; EntityUtils; LoadOneDelegate; LoadByTypeDelegate; LoadByIdsDelegate; GraphRowModelMapper; GraphEntityMapper; EntityFactory; ReflectionEntityInstantiator; EntityAccessManager; LoadByInstancesDelegate; SaveDelegate; RequestExecutor; SaveEventDelegate; EntityGraphMapper; DeleteDelegate; RelationshipDeleteStatements; NodeDeleteStatements; DeleteStatements; ExecuteQueriesDelegate; RestModelMapper; GraphIdDelegate; OptimisticLockingChecker
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowListModelMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper.ResultRowBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper.ResultRowBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nodeModels; relationshipModels; graphModel; resolveNodeId; resolveRelationshipId; aliasToNodeIdMapping; aliasToRelationshipIdMapping; aliasesOfListResults; nestedListsPointers; resultRow
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntitySnapshot.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metaData
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntitySnapshot.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Feature Envy,The tool detected a instance of this smell because clearRelatedObjects is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper.RelationshipNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper.RelationshipNodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceId; targetId; sourceType; targetType; source; target
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector.CollectedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector.TargetTriple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relationshipId; targetGraphId; target
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector.TargetTriple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,Feature Envy,The tool detected a instance of this smell because shouldUpdatingExistingRelationshipEntity is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,Feature Envy,The tool detected a instance of this smell because shouldDeleteExistingRelationshipEntity is more interested in members of the type: MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CypherContextTest,Feature Envy,The tool detected a instance of this smell because shouldDeregisterRelationshipEntities is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,Compiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compiler; CompileContext
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CypherContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CypherContext.NodeBuilderHorizonPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeBuilder; horizon
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CypherContext.NodeBuilderHorizonPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,RelationshipBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reference
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,NodeBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reference
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterIntegrationTest,Feature Envy,The tool detected a instance of this smell because ignoreCaseShouldBeApplicableToEquals is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterIntegrationTest,Feature Envy,The tool detected a instance of this smell because ignoreCaseShouldBeApplicableToContaining is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterIntegrationTest,Feature Envy,The tool detected a instance of this smell because ignoreCaseShouldBeApplicableToStartingWith is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,FilterIntegrationTest,Feature Envy,The tool detected a instance of this smell because ignoreCaseShouldBeApplicableToEndingWith is more interested in members of the type: Session
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Filters,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Filter; Filters
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,ComparisonOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; valueTransformer
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,CaseInsensitiveLikePropertyValueTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,BooleanOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Filter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
