Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,shouldParseDataInRowResponseCorrectly,Magic Number,The method contains a magic number: 3,73
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,shouldParseDataInRowResponseCorrectly,Magic Number,The method contains a magic number: 1931L,73
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,shouldParseDataInRowResponseCorrectly,Magic Number,The method contains a magic number: 2007L,73
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,rowResultsAndNoErrors,Long Statement,The length of the statement "final String s="{\"results\":[{\"columns\":[\"count\"`\"director\"`\"movie\"]`\"data\":[{\"rest\":[1`{\"outgoing_relationships\":\"http://localhost:7474/db/data/node/396/relationships/out\"`\"labels\":\"http://localhost:7474/db/data/node/396/labels\"`\"all_typed_relationships\":\"http://localhost:7474/db/data/node/396/relationships/all/{-list|&|types}\"`\"traverse\":\"http://localhost:7474/db/data/node/396/traverse/{returnType}\"`\"self\":\"http://localhost:7474/db/data/node/396\"`\"property\":\"http://localhost:7474/db/data/node/396/properties/{key}\"`\"outgoing_typed_relationships\":\"http://localhost:7474/db/data/node/396/relationships/out/{-list|&|types}\"`\"properties\":\"http://localhost:7474/db/data/node/396/properties\"`\"incoming_relationships\":\"http://localhost:7474/db/data/node/396/relationships/in\"`\"create_relationship\":\"http://localhost:7474/db/data/node/396/relationships\"`\"paged_traverse\":\"http://localhost:7474/db/data/node/396/paged/traverse/{returnType}{?pageSize`leaseTime}\"`\"all_relationships\":\"http://localhost:7474/db/data/node/396/relationships/all\"`\"incoming_typed_relationships\":\"http://localhost:7474/db/data/node/396/relationships/in/{-list|&|types}\"`\"metadata\":{\"id\":396`\"labels\":[\"Person\"]}`\"data\":{\"born\":1931`\"name\":\"Mike Nichols\"}}`{\"outgoing_relationships\":\"http://localhost:7474/db/data/node/395/relationships/out\"`\"labels\":\"http://localhost:7474/db/data/node/395/labels\"`\"all_typed_relationships\":\"http://localhost:7474/db/data/node/395/relationships/all/{-list|&|types}\"`\"traverse\":\"http://localhost:7474/db/data/node/395/traverse/{returnType}\"`\"self\":\"http://localhost:7474/db/data/node/395\"`\"property\":\"http://localhost:7474/db/data/node/395/properties/{key}\"`\"outgoing_typed_relationships\":\"http://localhost:7474/db/data/node/395/relationships/out/{-list|&|types}\"`\"properties\":\"http://localhost:7474/db/data/node/395/properties\"`\"incoming_relationships\":\"http://localhost:7474/db/data/node/395/relationships/in\"`\"create_relationship\":\"http://localhost:7474/db/data/node/395/relationships\"`\"paged_traverse\":\"http://localhost:7474/db/data/node/395/paged/traverse/{returnType}{?pageSize`leaseTime}\"`\"all_relationships\":\"http://localhost:7474/db/data/node/395/relationships/all\"`\"incoming_typed_relationships\":\"http://localhost:7474/db/data/node/395/relationships/in/{-list|&|types}\"`\"metadata\":{\"id\":395`\"labels\":[\"Movie\"]}`\"data\":{\"released\":1996`\"title\":\"The Birdcage\"`\"tagline\":\"Come as you are\"}}]}`{\"rest\":[1`{\"outgoing_relationships\":\"http://localhost:7474/db/data/node/396/relationships/out\"`\"labels\":\"http://localhost:7474/db/data/node/396/labels\"`\"all_typed_relationships\":\"http://localhost:7474/db/data/node/396/relationships/all/{-list|&|types}\"`\"traverse\":\"http://localhost:7474/db/data/node/396/traverse/{returnType}\"`\"self\":\"http://localhost:7474/db/data/node/396\"`\"property\":\"http://localhost:7474/db/data/node/396/properties/{key}\"`\"outgoing_typed_relationships\":\"http://localhost:7474/db/data/node/396/relationships/out/{-list|&|types}\"`\"properties\":\"http://localhost:7474/db/data/node/396/properties\"`\"incoming_relationships\":\"http://localhost:7474/db/data/node/396/relationships/in\"`\"create_relationship\":\"http://localhost:7474/db/data/node/396/relationships\"`\"paged_traverse\":\"http://localhost:7474/db/data/node/396/paged/traverse/{returnType}{?pageSize`leaseTime}\"`\"all_relationships\":\"http://localhost:7474/db/data/node/396/relationships/all\"`\"incoming_typed_relationships\":\"http://localhost:7474/db/data/node/396/relationships/in/{-list|&|types}\"`\"metadata\":{\"id\":396`\"labels\":[\"Person\"]}`\"data\":{\"born\":1931`\"name\":\"Mike Nichols\"}}`{\"outgoing_relationships\":\"http://localhost:7474/db/data/node/457/relationships/out\"`\"labels\":\"http://localhost:7474/db/data/node/457/labels\"`\"all_typed_relationships\":\"http://localhost:7474/db/data/node/457/relationships/all/{-list|&|types}\"`\"traverse\":\"http://localhost:7474/db/data/node/457/traverse/{returnType}\"`\"self\":\"http://localhost:7474/db/data/node/457\"`\"property\":\"http://localhost:7474/db/data/node/457/properties/{key}\"`\"outgoing_typed_relationships\":\"http://localhost:7474/db/data/node/457/relationships/out/{-list|&|types}\"`\"properties\":\"http://localhost:7474/db/data/node/457/properties\"`\"incoming_relationships\":\"http://localhost:7474/db/data/node/457/relationships/in\"`\"create_relationship\":\"http://localhost:7474/db/data/node/457/relationships\"`\"paged_traverse\":\"http://localhost:7474/db/data/node/457/paged/traverse/{returnType}{?pageSize`leaseTime}\"`\"all_relationships\":\"http://localhost:7474/db/data/node/457/relationships/all\"`\"incoming_typed_relationships\":\"http://localhost:7474/db/data/node/457/relationships/in/{-list|&|types}\"`\"metadata\":{\"id\":457`\"labels\":[\"Movie\"]}`\"data\":{\"released\":2007`\"title\":\"Charlie Wilson's War\"`\"tagline\":\"A stiff drink. A little mascara. A lot of nerve. Who said they couldn't bring down the Soviet empire.\"}}]}]}]`\"errors\":[]}";" is 5143.,102
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,shouldParseDataInFilterGraphResponseCorrectly,Magic Number,The method contains a magic number: 8,53
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,shouldParseDataInFilterGraphResponseCorrectly,Magic Number,The method contains a magic number: 26,53
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,shouldParseDataInFilterGraphResponseCorrectly,Magic Number,The method contains a magic number: 2,53
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,shouldParseDataInFilterGraphResponseCorrectly,Magic Number,The method contains a magic number: 26L,53
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,filterQueryGraphRowResponse,Long Statement,The length of the statement "final String s="{\n" + " \"results\": [\n" + " {\n"+ " \"columns\": [\n"+ " \"p\"`\n"+ " \"ID(n)\"\n"+ " ]`\n"+ " \"data\": [\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": []\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"344\"`\n"+ " \"labels\": [\n"+ " \"User\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"firstName\": \"vince\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"19\"`\n"+ " \"type\": \"EMPLOYED_BY\"`\n"+ " \"startNode\": \"344\"`\n"+ " \"endNode\": \"26\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"firstName\": \"vince\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"343\"`\n"+ " \"labels\": [\n"+ " \"User\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"firstName\": \"adam\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"18\"`\n"+ " \"type\": \"EMPLOYED_BY\"`\n"+ " \"startNode\": \"343\"`\n"+ " \"endNode\": \"26\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"firstName\": \"adam\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"346\"`\n"+ " \"labels\": [\n"+ " \"Issue\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"title\": \"fake 1\"`\n"+ " \"number\": \"1\"`\n"+ " \"title\": \"fake 1\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"20\"`\n"+ " \"type\": \"LOGGED_BY\"`\n"+ " \"startNode\": \"346\"`\n"+ " \"endNode\": \"26\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"title\": \"fake 1\"`\n"+ " \"number\": \"1\"`\n"+ " \"title\": \"fake 1\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"347\"`\n"+ " \"labels\": [\n"+ " \"Issue\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"title\": \"fake 7\"`\n"+ " \"number\": \"7\"`\n"+ " \"title\": \"fake 7\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"501\"`\n"+ " \"type\": \"LOGGED_BY\"`\n"+ " \"startNode\": \"347\"`\n"+ " \"endNode\": \"26\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"title\": \"fake 7\"`\n"+ " \"number\": \"7\"`\n"+ " \"title\": \"fake 7\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"27\"`\n"+ " \"labels\": [\n"+ " \"Company\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"Acme\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"502\"`\n"+ " \"type\": \"LOCATED_AT\"`\n"+ " \"startNode\": \"26\"`\n"+ " \"endNode\": \"27\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"name\": \"Acme\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"28\"`\n"+ " \"labels\": [\n"+ " \"Company\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"CodeIsUs\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"503\"`\n"+ " \"type\": \"LOCATED_AT\"`\n"+ " \"startNode\": \"26\"`\n"+ " \"endNode\": \"28\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"name\": \"CodeIsUs\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"0\"`\n"+ " \"labels\": [\n"+ " \"Issue\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"number\": \"8\"`\n"+ " \"title\": \"fake 8\"\n"+ " }\n"+ " }`\n"+ " {\n"+ " \"id\": \"26\"`\n"+ " \"labels\": [\n"+ " \"Customer\"\n"+ " ]`\n"+ " \"properties\": {\n"+ " \"name\": \"GraphAware\"\n"+ " }\n"+ " }\n"+ " ]`\n"+ " \"relationships\": [\n"+ " {\n"+ " \"id\": \"520\"`\n"+ " \"type\": \"LOGGED_BY\"`\n"+ " \"startNode\": \"0\"`\n"+ " \"endNode\": \"26\"`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]\n"+ " }`\n"+ " \"row\": [\n"+ " [\n"+ " {\n"+ " \"name\": \"GraphAware\"\n"+ " }`\n"+ " {}`\n"+ " {\n"+ " \"number\": \"8\"`\n"+ " \"title\": \"fake 8\"\n"+ " }\n"+ " ]`\n"+ " 26\n"+ " ]\n"+ " }\n"+ " ]\n"+ " }\n"+ " ]`\n"+ " \"errors\": []\n"+ "}";" is 5745.,75
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseDataInLoadByIdsGraphResponseCorrectly,Magic Number,The method contains a magic number: 2,73
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseDataInLoadByIdsGraphResponseCorrectly,Magic Number,The method contains a magic number: 4,73
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,graphResultsAndNoErrors,Long Statement,The length of the statement "final String s="{\n" + " \"results\": [\n" + " {\n"+ " \"columns\": [\n"+ " \"_0\"\n"+ " ]`\n"+ " \"data\": [\n"+ " {\n"+ " \"graph\": {\n"+ " \"nodes\": [\n"+ " {\n"+ " \"id\": \"381\"`\n"+ " \"labels\": [\n"+ " \"School\"\n"+ " ]`\n"+ " \"properties\": {}\n"+ " }\n"+ " ]`\n"+ " \"relationships\": []\n"+ " }\n"+ " }\n"+ " ]\n"+ " }\n"+ " ]`\n"+ " \"errors\": []\n"+ "}";" is 373.,103
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,noGraphResultsAndNoErrors,Long Statement,The length of the statement "final String s="{\n" + " \"results\": [\n" + " {\n"+ " \"columns\": [\n"+ " \"_0\"\n"+ " ]`\n"+ " \"data\": []\n"+ " }\n"+ " ]`\n"+ " \"errors\": []\n"+ "}";" is 157.,135
