Project Name,Package Name,Architecture Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.cypher; org.neo4j.ogm.metadata; org.neo4j.ogm.cypher.compiler
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.cypher; org.neo4j.ogm.metadata; org.neo4j.ogm.context; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.cypher.function; org.neo4j.ogm.metadata; org.neo4j.ogm.context; org.neo4j.ogm.cypher.compiler; org.neo4j.ogm.typeconversion
neo4j_neo4j-ogm,org.neo4j.ogm.cypher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.context; org.neo4j.ogm.cypher.compiler; org.neo4j.ogm.request.
neo4j_neo4j-ogm,org.neo4j.ogm.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.utils; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.utils; org.neo4j.ogm.metadata; org.neo4j.ogm.context
neo4j_neo4j-ogm,org.neo4j.ogm.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.metadata; org.neo4j.ogm.domain.pizza
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.autoindex; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.autoindex; org.neo4j.ogm.metadata; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UniqueConstraintAutoIndexManagerTest; BaseAutoIndexManagerTestClass; CompositeIndexAutoIndexManagerTest; AutoIndex; MissingIndexException; SingleIndexAutoIndexManagerTest; RelPropertyExistenceConstraintAutoIndexManagerTest; NodePropertyExistenceConstraintAutoIndexManagerTest; DuplicatedConstraintAutoIndexManagerTest; NodeKeyConstraintIndexAutoIndexManagerTest; IndexType; AutoIndexManager]; [InvalidMetadataAutoIndexManagerTest]; [CompositeIndexOnDecomposedFieldTest]; [BaseAutoIndexManagerTestClass.IndexInfo]; [BaseAutoIndexManagerTestClass.IndexInfoType]; [BaseAutoIndexManagerTestClass.ConstraintInfo]; [AutoIndexManager.DatabaseInformation]. LCC (Lack of Component Cohesion) = 0.39
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.model.
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session; org.neo4j.ogm.transaction.
neo4j_neo4j-ogm,org.neo4j.ogm.autoindex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.neo4j.ogm.session.request; org.neo4j.ogm.session.
neo4j_neo4j-ogm,org.neo4j.ogm.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.config; org.neo4j.ogm.session
neo4j_neo4j-ogm,org.neo4j.ogm.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.config; org.neo4j.ogm.session; org.neo4j.ogm.driver
neo4j_neo4j-ogm,org.neo4j.ogm.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.neo4j.ogm.config; org.neo4j.ogm.session; org.neo4j.ogm.cypher; org.neo4j.ogm.metadata
neo4j_neo4j-ogm,org.neo4j.ogm.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.session; org.neo4j.ogm.testutil; org.neo4j.ogm.domain.simple
neo4j_neo4j-ogm,org.neo4j.ogm.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DriverServiceTest; Configuration; HttpDriverLazyInitializationTest; DriverLazyInitializationTest; IndexConfigurationTest; AutoIndexMode; ConfigurationFromPropertiesFileTest; FileConfigurationSource; ConfigurationTest; UsernamePasswordCredentials; Credentials; ConfigurationSource; ClasspathConfigurationSource; ConfigurationUtils; ConfigurationUtilsTest; Drivers]; [ObjectMapperFactory]; [ObjectMapperFactory.NodeModelMixin]; [ObjectMapperFactory.DefaultGraphModelMixin]; [ObjectMapperFactory.DefaultGraphRowModelMixin]; [ObjectMapperFactory.IgnoreUnknownPropertiesMixin]; [ObjectMapperFactory.Neo4jOgmJacksonModule]; [Configuration.ClassLoaderPrecedence]; [Configuration.Builder]. LCC (Lack of Component Cohesion) = 0.38
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh551,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherThing]; [GenericQueryResultWrapper]; [ThingResult2; ThingEntity]; [ThingResult]; [ThingWIthId]; [ClassWithNonUniqueSimpleName]. LCC (Lack of Component Cohesion) = 0.86
neo4j_neo4j-ogm,org.neo4j.ogm.domain.autoindex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodePropertyExistenceConstraintEntity]; [NoPropertyCompositeIndexEntity]; [CompositeIndexChild; CompositeIndexEntity]; [MultipleCompositeIndexEntity]; [RelationshipEntityWithSameType2]; [RelPropertyExistenceConstraintEntity; Entity]; [SingleIndexEntity]; [NodeKeyConstraintEntity]; [RelationshipEntityWithSameType1]; [UniqueConstraintEntity]. LCC (Lack of Component Cohesion) = 0.83
neo4j_neo4j-ogm,org.neo4j.ogm.domain.properties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SomeNode]; [Visit; User; Place]; [UserWithEnumMap]; [UserWithEnumMap.UserProperties]; [User.EnumA]; [User.EnumB]; [User.LowerCasePropertiesFilter]; [User.NoPrefixPropertiesConverter]; [UserWithInvalidPropertiesType]. LCC (Lack of Component Cohesion) = 0.82
neo4j_neo4j-ogm,org.neo4j.ogm.domain.invalid.ids,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvalidAnnotations]; [InvalidAnnotations.TwoIdsOnSameClass]; [InvalidAnnotations.NeitherGraphIdOrId]; [InvalidAnnotations.ChildHasPrimaryIndexExtendsAndParentHasId]; [InvalidAnnotations.GeneratedValueWithoutID]; [InvalidAnnotations.UuidGenerationStrategyWithIdTypeNotUuid]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.domain.locking,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PowerUser; User; FriendOf; EnemyOf]; [Location]; [VersionedEntityWithExternalId]. LCC (Lack of Component Cohesion) = 0.5
neo4j_neo4j-ogm,org.neo4j.ogm.domain.social,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Immortal]; [Individual]; [Person]; [User]; [Mortal]; [SocialUser]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.domain.convertible.numbers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Foobar; FoobarConverter; Account; AbstractListConverter; AbstractListConverter.AbstractIntegerListConverter; AbstractListConverter.FoobarListConverter; HexadecimalNumberConverter; FoobarListConverter]; [AbstractListConverter.Base36NumberConverter]. LCC (Lack of Component Cohesion) = 0.22
neo4j_neo4j-ogm,org.neo4j.ogm.domain.convertible.enums,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TagModel]; [Person; Gender; Education]; [TagEntity]; [NumberSystem; Algebra; Operation; NumberSystemDomainConverter]; [Tag]. LCC (Lack of Component Cohesion) = 0.5
neo4j_neo4j-ogm,org.neo4j.ogm.domain.convertible.date,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.neo4j.ogm.typeconversion
neo4j_neo4j-ogm,org.neo4j.ogm.domain.education,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Student; DomainObject; School; Teacher]; [Course]; [TeachesAt]. LCC (Lack of Component Cohesion) = 0.5
neo4j_neo4j-ogm,org.neo4j.ogm.domain.gh385,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RichRelations]; [RichRelations.S]; [RichRelations.R]; [RichRelations.E]; [SimpleRelations]; [SimpleRelations.P]; [SimpleRelations.C]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.domain.music,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Artist; Album; Recording; Studio]; [TimeHolder]; [ReleaseFormat]. LCC (Lack of Component Cohesion) = 0.5
neo4j_neo4j-ogm,org.neo4j.ogm.domain.cineasts.plain,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: Actor
neo4j_neo4j-ogm,org.neo4j.ogm.domain.cineasts.annotated,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role; Actor; Knows; Movie; Nomination; Plays; User; Hobby; SecurityRole; Rating; SecurityRoleConverter; ExtendedUser]; [URLConverter]; [Pet]; [TitleConverter; Title]; [URLArrayConverter]. LCC (Lack of Component Cohesion) = 0.29
neo4j_neo4j-ogm,org.neo4j.ogm.domain.cineasts.partial,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role; Actor; Knows; Movie; Nomination; User; SecurityRole; Rating; SecurityRoleConverter]; [TitleConverter; Title]; [URLArrayConverter]. LCC (Lack of Component Cohesion) = 0.25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.annotations.ids,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidAnnotations]; [ValidAnnotations.WithoutId]; [ValidAnnotations.InternalId]; [ValidAnnotations.InternalIdWithAnnotation]; [ValidAnnotations.Basic]; [ValidAnnotations.IdAndGenerationType]; [ValidAnnotations.UuidIdAndGenerationType]; [ValidAnnotations.UuidIdAndGenerationTypeWithoutIdAttribute]; [ValidAnnotations.UuidAndGenerationType]; [ValidAnnotations.BasicChild]; [ValidAnnotations.WithCustomIdStrategy]; [ValidAnnotations.WithCustomInstanceIdStrategy]; [ValidAnnotations.RelationshipEntityWithId]. LCC (Lack of Component Cohesion) = 1.0
neo4j_neo4j-ogm,org.neo4j.ogm.domain.forum,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMembership; Membership; SilverMembership; GoldMembership; LeadMembership; BronzeMembership; Member; Login]; [ForumTopicLink; Topic; Forum]; [Tag]. LCC (Lack of Component Cohesion) = 0.25
neo4j_neo4j-ogm,org.neo4j.ogm.domain.hierarchy.domain.plain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlainSingleClass]; [PlainChildWithPlainConcreteParentImplementingInterface; PlainInterface; PlainInterfaceChild; PlainConcreteParent; PlainChildWithPlainConcreteParent; PlainChildWithPlainInterfaceParent; PlainChildWithPlainInterfaceChild]; [PlainChildWithAbstractParentAndAnnotatedSuperclass; PlainAbstractWithAnnotatedParent]; [PlainChildWithAnnotatedNamedInterfaceParent]; [PlainChildWithPlainAbstractParent; PlainAbstractParent]; [PlainChildWithAnnotatedConcreteSuperclass; PlainChildWithAnnotatedConcreteParent]; [PlainChildWithAnnotatedAbstractParent]; [PlainInterfaceChildWithAnnotatedParentInterface; PlainChildWithAnnotatedSuperInterface]; [PlainChildWithAnnotatedAbstractNamedParent]; [PlainChildWithAnnotatedInterfaceParent]; [PlainChildWithAnnotatedConcreteNamedParent]. LCC (Lack of Component Cohesion) = 0.52
neo4j_neo4j-ogm,org.neo4j.ogm.domain.hierarchy.domain.trans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlainChildOfTransientInterface; TransientInterface]; [PlainClassWithTransientFields; TransientSingleClass; PlainChildOfTransientParent]; [TransientChildWithPlainConcreteParent]; [TransientSingleClassWithId]. LCC (Lack of Component Cohesion) = 0.57
neo4j_neo4j-ogm,org.neo4j.ogm.domain.hierarchy.domain.annotated,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotatedChildWithAnnotatedConcreteNamedParent; AnnotatedConcreteNamedParent; AnnotatedNamedChildWithAnnotatedConcreteNamedParent]; [AnnotatedInterface; AnnotatedChildWithAnnotatedInterfaceParent; AnnotatedNamedChildWithAnnotatedInterfaceParent; AnnotatedChildWithMultipleAnnotatedInterfaces; AnnotatedNamedInterfaceParent; AnnotatedChildWithAnnotatedNamedInterfaceParent; AnnotatedNamedChildWithAnnotatedNamedInterfaceParent]; [AnnotatedNamedChildWithAnnotatedAbstractParent; AnnotatedAbstractParent; AnnotatedChildWithAnnotatedAbstractParent]; [AnnotatedChildWithPlainConcreteParent]; [AnnotatedNamedChildWithAnnotatedConcreteParent; AnnotatedConcreteParent; AnnotatedChildWithAnnotatedConcreteParent]; [AnnotatedNamedChildWithPlainInterfaceParent]; [AnnotatedAbstractNamedParent; AnnotatedNamedChildWithAnnotatedAbstractNamedParent; AnnotatedChildWithAnnotatedAbstractNamedParent]; [AnnotatedChildWithPlainInterfaceParent]; [AnnotatedChildWithAnnotatedInterface; AnnotatedInterfaceWithSingleImpl]; [AnnotatedNamedChildWithPlainAbstractParent]; [AnnotatedSingleClass]; [AnnotatedNamedChildWithPlainConcreteParent]; [AnnotatedChildWithPlainAbstractParent]; [AnnotatedNamedSingleClass]. LCC (Lack of Component Cohesion) = 0.48
neo4j_neo4j-ogm,org.neo4j.ogm.domain.simple,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Visited; Person; Location; Organisation; Founded]; [Restaurant]; [Event]; [User]; [Mortal]; [Vertex]. LCC (Lack of Component Cohesion) = 0.6
neo4j_neo4j-ogm,org.neo4j.ogm.domain.generic_hierarchy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChildA; Entity; AnotherEntity; ChildB; ChildC]; [EntityWithImplicitPlusAdditionalLabels]; [AbstractChild; LabeledEntity; ConcreteChild]; [DefaultUser; AbstractBaseUser; Admin]. LCC (Lack of Component Cohesion) = 0.33
