Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest.RetryOnExceptionStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RETRIES; DEFAULT_WAIT_TIME_IN_MILLI
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedCypherExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver; org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types,EmbeddedNativeTypes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.driver.TypeAdapterLookupDelegate
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,PointToEmbeddedValueAdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.types.adapter.PointToEmbeddedValueAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,TemporalAmountAdapterWithEmbeddedTypesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.types.adapter.TemporalAmountAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.types.adapter,EmbeddedValueToPointAdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.types.adapter.EmbeddedValueToPointAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,RestModelResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.response.StatisticsModelAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.response,GraphRowModelResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.response.model.DefaultGraphRowListModel; org.neo4j.ogm.result.adapter.GraphRowModelAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.request,EmbeddedRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.response.RowModelResponse
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.request,EmbeddedRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PARAMETER_BOLT_LOGGING
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltCypherExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.bolt.driver.BoltDriver; org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverExceptionTranslatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.bolt.driver.BoltDriver; org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.config.Configuration; org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.driver,BoltDriverServiceTest,Law of Demeter violation,The tool detected the smell in this method (databaseShouldBeConfigurable) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,PointToBoltValueAdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.bolt.types.adapter.PointToBoltValueAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types.adapter,TemporalAmountAdapterWithBoltTypesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.types.adapter.TemporalAmountAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.types,BoltNativeTypes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.driver.TypeAdapterLookupDelegate
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,RestModelResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.bolt.response.StatisticsModelAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,StatisticsModelAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.response.model.QueryStatisticsModel
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.response,GraphRowModelResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.response.model.DefaultGraphRowListModel; org.neo4j.ogm.result.adapter.GraphRowModelAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOKMARK_SEPARATOR
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.transaction,BoltTransactionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.bolt.transaction.BoltTransaction
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.bolt.request,BoltRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
neo4j_neo4j-ogm,org.neo4j.ogm.context,REMappingContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.MappingContext
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.ApocLovesSwitch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.context,ResponseMapperTest.BatchAndTotalResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.MappingContext; org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.context,IdentityMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.MappingContext; org.neo4j.ogm.context.IdentityMap
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (gh813) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (gh813) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (genericTargetTypesWithCollectionsOfUnkownThings) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (genericTargetTypesWithCollectionsOfUnkownThings) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (genericTargetTypesWithCollectionsOfUnkownThings) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (genericTargetTypesWithCollectionsOfKownThings) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (genericTargetTypesWithCollectionsOfKownThings) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (genericTargetTypesWithCollectionsOfKownThings) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (singleUseEntityMapperShouldWorkWithNestedObjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (singleUseEntityMapperShouldWorkWithNullableNestedNodeEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (singleUseEntityMapperShouldWorkWithNonNullNestedNodeEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldFailOnIncompatibleProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeLenientWithSingleValuedCollectionsForSkalarPropertiesMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldWorkWithCustomConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldWorkWithCustomConvertersOnListProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (queryResultShouldHandleNodeAndRelationshipEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldMapEnumeratedMapProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldMapAggregatedMapProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldUseIdFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (shouldDealWithStaticInnerClasses) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapperTest,Law of Demeter violation,The tool detected the smell in this method (assertThatNullOrEmptyObjectsAreMappedCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowModelMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.GraphEntityMapper
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.EntityCollector
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,Law of Demeter violation,The tool detected the smell in this method (getCompositeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.compositeFields
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,Law of Demeter violation,The tool detected the smell in this method (createRelationshipEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getStartNodeReader; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphEntityMapper,Law of Demeter violation,The tool detected the smell in this method (createRelationshipEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getEndNodeReader; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.reflect.EntityFactory
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neo4j_neo4j-ogm,org.neo4j.ogm.context,SingleUseEntityMapper,Law of Demeter violation,The tool detected the smell in this method (findMatchingCompositeField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowListModelMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.GraphEntityMapper; org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.context,GraphRowListModelMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.RestStatisticsModel; org.neo4j.ogm.response.Response; org.neo4j.ogm.response.model.DefaultGraphModel
neo4j_neo4j-ogm,org.neo4j.ogm.context,RestModelMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.IdentityMap
neo4j_neo4j-ogm,org.neo4j.ogm.context,MappingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.MappedRelationship; org.neo4j.ogm.context.DirectedRelationship; org.neo4j.ogm.cypher.compiler.Compiler
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.Compiler.context; org.neo4j.ogm.cypher.compiler.CompileContext.registerRelationship
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getStartNodeReader; org.neo4j.ogm.metadata.FieldInfo.read
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getEndNodeReader; org.neo4j.ogm.metadata.FieldInfo.read
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (map) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.Compiler.context; org.neo4j.ogm.cypher.compiler.CompileContext.visitedRelationshipEntity
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (newNodeBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.Compiler.newNode; org.neo4j.ogm.cypher.compiler.NodeBuilder.addLabels; org.neo4j.ogm.cypher.compiler.NodeBuilder.setPrimaryIndex
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (newNodeBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.NodeBuilder.addLabels; org.neo4j.ogm.cypher.compiler.NodeBuilder.setPrimaryIndex
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (newNodeBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.NodeBuilder.setPreviousDynamicLabels; org.neo4j.ogm.cypher.compiler.PropertyContainerBuilder.setPreviousCompositeProperties
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (getRelationshipBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.primaryIndexField; org.neo4j.ogm.metadata.FieldInfo.propertyName
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityGraphMapper,Law of Demeter violation,The tool detected the smell in this method (maybeCreateRelationship) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.getStartNodeReader; org.neo4j.ogm.metadata.FieldInfo.getTypeDescriptor
neo4j_neo4j-ogm,org.neo4j.ogm.context,EntityCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.DirectedRelationship
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.EntityMapper; org.neo4j.ogm.context.MappingContext; org.neo4j.ogm.context.EntityGraphMapper
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CompilerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CyclicStructureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.EntityMapper; org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CyclicStructureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neo4j_neo4j-ogm,org.neo4j.ogm.cypher.compiler,CypherContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
