Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,shouldParseColumnsInRowResponseCorrectly,7,1,0,51,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,shouldParseColumnsInRowResponseWithNoColumnsCorrectly,7,1,0,62,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,shouldParseDataInRowResponseCorrectly,23,1,0,73,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response; org.neo4j.ogm.model.RestModel; org.neo4j.ogm.response.model.NodeModel
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,rowResultsAndNoErrors,4,1,0,102,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRestResponseTest,noRowResultsAndNoErrors,4,1,0,109,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,setUpMocks,3,1,0,48,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,shouldParseDataInFilterGraphResponseCorrectly,18,1,0,53,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response; org.neo4j.ogm.model.GraphRowListModel; org.neo4j.ogm.model.GraphRowModel; org.neo4j.ogm.model.PropertyContainer; org.neo4j.ogm.model.GraphModel
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphRowResponseTest,filterQueryGraphRowResponse,4,1,0,75,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,setUpMocks,3,1,0,47,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseColumnsInGraphResponseCorrectly,7,1,0,52,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseColumnsInGraphResponseWithNoColumnsCorrectly,7,1,0,63,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,shouldParseDataInLoadByIdsGraphResponseCorrectly,24,2,0,73,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response; org.neo4j.ogm.model.GraphModel; org.neo4j.ogm.model.Property; org.neo4j.ogm.model.Node; org.neo4j.ogm.model.Edge
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,graphResultsAndNoErrors,4,1,0,103,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,noGraphResultsAndNoErrors,4,1,0,135,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonGraphResponseTest,loadByIdsGraphResults,4,1,0,152,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,setUpMocks,3,1,0,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseColumnsInRowResponseCorrectly,7,1,0,51,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseColumnsInRowResponseWithNoColumnsCorrectly,7,1,0,62,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInRowResponseCorrectly,11,1,0,73,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response; org.neo4j.ogm.model.RowModel
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInCreateRowResponseCorrectly,13,1,0,88,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response; org.neo4j.ogm.model.RowModel
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,shouldParseDataInCustomQueryRowResponseCorrectly,13,1,0,105,1,org.neo4j.ogm.response.Response,org.neo4j.ogm.response.Response; org.neo4j.ogm.model.RowModel
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,rowResultsAndNoErrors,4,1,0,122,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,noRowResultsAndNoErrors,4,1,0,129,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,createRowResults,4,1,0,136,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.response,JsonRowResponseTest,customQueryRowResults,4,1,0,163,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.transaction,HttpTransaction,HttpTransaction,6,1,4,44,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.transaction,HttpTransaction,rollback,15,2,0,52,0,org.neo4j.ogm.transaction.TransactionManager,org.neo4j.ogm.transaction.TransactionManager; org.neo4j.ogm.drivers.http.transaction.HttpTransaction; org.neo4j.ogm.drivers.http.driver.HttpDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.transaction,HttpTransaction,commit,16,2,0,68,0,org.neo4j.ogm.transaction.TransactionManager,org.neo4j.ogm.transaction.TransactionManager; org.neo4j.ogm.drivers.http.transaction.HttpTransaction; org.neo4j.ogm.drivers.http.driver.HttpDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.transaction,HttpTransaction,readOnly,9,3,0,85,0,org.neo4j.ogm.transaction.TransactionManager,org.neo4j.ogm.transaction.TransactionManager; org.neo4j.ogm.transaction.Transaction
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.transaction,HttpTransaction,url,3,1,0,95,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpAuthorization,authorize,5,2,2,29,0,org.neo4j.ogm.config.Credentials,org.neo4j.ogm.config.Credentials
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,HttpRequest,3,1,3,84,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,HttpRequest,6,1,4,88,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,execute,9,2,1,95,0,org.neo4j.ogm.request.Statement,org.neo4j.ogm.request.Statement; org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,execute,9,2,1,105,0,org.neo4j.ogm.request.Statement,org.neo4j.ogm.request.Statement; org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,execute,5,1,1,115,0,org.neo4j.ogm.request.DefaultRequest,org.neo4j.ogm.request.DefaultRequest; org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,execute,9,2,1,122,0,org.neo4j.ogm.request.Statement,org.neo4j.ogm.request.Statement; org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,execute,9,2,1,132,0,org.neo4j.ogm.request.Statement,org.neo4j.ogm.request.Statement; org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,cypherRequest,10,1,1,145,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,cypherRequest,8,1,1,155,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,executeRequest,10,2,1,163,0,org.neo4j.ogm.drivers.http.request.HttpRequest,org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,execute,47,5,3,179,0,org.neo4j.ogm.drivers.http.request.HttpAuthorization,org.neo4j.ogm.drivers.http.request.HttpAuthorization; org.neo4j.ogm.drivers.http.request.HttpRequest
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequest,parseError,19,2,1,289,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequestException,HttpRequestException,3,1,2,29,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequestTest,shouldHandleErrorJsonResponseGracefully,7,1,0,41,1,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.http.request,HttpRequestTest,shouldHandleErrorNonJsonResponseGracefully,7,1,0,62,1,,
neo4j_neo4j-ogm,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
neo4j_neo4j-ogm,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
neo4j_neo4j-ogm,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,EmbeddedEntityAdapter,3,1,1,46,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,isPath,3,1,1,50,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,isNode,3,1,1,54,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,isRelationship,3,1,1,58,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,nodeId,3,1,1,62,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,labels,7,2,1,66,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,relationshipId,3,1,1,74,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,relationshipType,3,1,1,78,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,startNodeId,3,1,1,82,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,endNodeId,3,1,1,86,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,properties,3,1,1,90,0,org.neo4j.ogm.drivers.embedded.driver.EmbeddedEntityAdapter,org.neo4j.ogm.drivers.embedded.driver.EmbeddedEntityAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,nodesInPath,7,2,1,94,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,relsInPath,7,2,1,102,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,getAllProperties,7,2,1,110,0,org.neo4j.ogm.drivers.embedded.driver.EmbeddedEntityAdapter,org.neo4j.ogm.drivers.embedded.driver.EmbeddedEntityAdapter
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,toMapped,11,3,1,118,0,org.neo4j.ogm.drivers.embedded.driver.EmbeddedEntityAdapter,org.neo4j.ogm.drivers.embedded.driver.EmbeddedEntityAdapter; org.neo4j.ogm.driver.TypeSystem
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedEntityAdapter,arrayToMapped,10,2,1,131,0,org.neo4j.ogm.driver.TypeSystem,org.neo4j.ogm.driver.TypeSystem
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,EmbeddedDriver,2,1,0,76,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,EmbeddedDriver,3,1,2,79,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,EmbeddedDriver,9,2,3,83,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,configure,37,4,1,105,0,org.neo4j.ogm.config.Configuration,org.neo4j.ogm.config.Configuration; org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,getDatabase,3,1,0,153,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,getGraphDatabaseFactory,15,2,2,158,0,org.neo4j.ogm.config.Configuration,org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,getTypeSystemName,3,1,0,185,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,getTransactionFactorySupplier,10,2,0,190,0,org.neo4j.ogm.transaction.TransactionManager,org.neo4j.ogm.transaction.TransactionManager; org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,close,8,2,0,202,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,unwrap,8,2,1,214,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,request,3,1,1,223,0,org.neo4j.ogm.driver.AbstractConfigurableDriver,org.neo4j.ogm.driver.AbstractConfigurableDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,nativeTransaction,13,2,1,228,0,org.neo4j.ogm.drivers.embedded.transaction.EmbeddedTransaction,org.neo4j.ogm.drivers.embedded.transaction.EmbeddedTransaction
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,createTemporaryFileStore,26,1,0,243,0,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver; org.neo4j.ogm.support.FileUtils
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriver,createPermanentFileStore,17,2,1,271,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedCypherExceptionTest,initSessionFactory,4,1,0,35,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedCypherExceptionTest,getSessionFactory,3,1,0,41,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedCypherExceptionTest,closeSessionFactory,3,1,0,46,0,org.neo4j.ogm.session.SessionFactory,org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,setUp,3,1,0,51,0,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,assumeDefaultConfigurationIsDifferentFromCustom,8,1,0,56,0,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldUnwrapEmbeddedDriver,9,1,0,66,1,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldCreateImpermanentInstanceWhenNoURI,8,1,0,87,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver; org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldWriteAndRead,12,1,0,98,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldWriteAndReadFromProvidedDatabase,12,1,0,115,1,,
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldBeAbleToHaveMultipleInstances,13,1,0,133,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,impermanentInstancesShouldNotShareTheSameDatabase,24,1,0,160,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldCreateDirectoryIfMissing,16,2,0,195,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.support.FileUtils; org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver; org.neo4j.ogm.config.Configuration
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldHandleCustomConfFiles,6,1,0,215,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.drivers.embedded.driver,EmbeddedDriverTest,shouldHandleCustomConfFilesFromOgmProperties,6,1,0,225,1,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver,org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
