Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,BasicAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Authenticator
couchbase_couchbase-lite-java,com.couchbase.lite,ConflictResolver.DefaultConflictResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,ConflictResolver.DefaultConflictResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,ChangeListenerToken,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListenerToken
couchbase_couchbase-lite-java,com.couchbase.lite,DictionaryInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryInterface; ArrayInterface
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayExpression; ArrayExpressionIn; ArrayExpressionSatisfies
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpression.QuantifiesType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpression.QuantifiesType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Having,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery; OrderByRouter; LimitRouter
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpressionSatisfies.QuantifiedExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; variable; inExpression; satisfiedExpression
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpressionSatisfies.QuantifiedExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Blob.BlobInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; store; blobStream
couchbase_couchbase-lite-java,com.couchbase.lite,Blob.BlobInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractDatabaseConfiguration,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DatabaseConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicatorConfiguration,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReplicatorConfiguration
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicatorConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicatorConfiguration.ReplicatorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicatorConfiguration.ReplicatorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PropertyExpression
couchbase_couchbase-lite-java,com.couchbase.lite,Expression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VariableExpression; ArrayExpressionSatisfies.QuantifiedExpression; Expression.ValueExpression; Expression.AggregateExpression; Expression.BinaryExpression; Expression.CompoundExpression; Expression.UnaryExpression; Expression.ParameterExpression; Expression.CollationExpression; Expression.FunctionExpression; MetaExpression; FullTextExpression.FullTextMatchExpression; PropertyExpression
couchbase_couchbase-lite-java,com.couchbase.lite,Expression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expression; PropertyExpression
couchbase_couchbase-lite-java,com.couchbase.lite,Expression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.ValueExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.ValueExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.AggregateExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expressions
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.AggregateExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.BinaryExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lhs; rhs; type
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.BinaryExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.CompoundExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; subexpressions
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.CompoundExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.UnaryExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operand; type
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.UnaryExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.ParameterExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.ParameterExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.CollationExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operand; collation
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.CollationExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.FunctionExpression,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: func; params
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.FunctionExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Where,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery; GroupByRouter; OrderByRouter; LimitRouter
couchbase_couchbase-lite-java,com.couchbase.lite,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
couchbase_couchbase-lite-java,com.couchbase.lite,Ordering.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression; isAscending
couchbase_couchbase-lite-java,com.couchbase.lite,Ordering.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CBLITE; SQLITE; FLEECE; ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISIONID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITEABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABSE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; NETWORK_BASE; DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT; HTTP_BASE; HTTP_AUTH_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_CONFLICT; HTTP_PROXY_AUTH_REQUIRED; HTTP_ENTITY_TOO_LARGE; HTTP_IM_A_TEAPOT; HTTP_INTERNAL_SERVER_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_SERVICE_UNAVAILABLE; WEB_SOCKET_BASE; WEB_SOCKET_GOING_AWAY; WEB_SOCKET_PROTOCOL_ERROR; WEB_SOCKET_DATA_ERROR; WEB_SOCKET_ABNORMAL_CLOSE; WEB_SOCKET_BAD_MESSAGE_FORMAT; WEB_SOCKET_POLICY_ERROR; WEB_SOCKET_MESSAGE_TOO_BIG; WEB_SOCKET_MISSING_EXTENSION; WEB_SOCKET_CANT_FULFILL; WEB_SOCKET_CLOSE_USER_TRANSIENT; WEB_SOCKET_CLOSE_USER_PERMANENT
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Domain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CBLITE; SQLITE; FLEECE
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Domain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Domain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CBLITE; SQLITE; FLEECE
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Code,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Code,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISIONID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITEABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABSE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; NETWORK_BASE; DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT; HTTP_BASE; HTTP_AUTH_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_CONFLICT; HTTP_PROXY_AUTH_REQUIRED; HTTP_ENTITY_TOO_LARGE; HTTP_IM_A_TEAPOT; HTTP_INTERNAL_SERVER_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_SERVICE_UNAVAILABLE; WEB_SOCKET_BASE; WEB_SOCKET_GOING_AWAY; WEB_SOCKET_PROTOCOL_ERROR; WEB_SOCKET_DATA_ERROR; WEB_SOCKET_ABNORMAL_CLOSE; WEB_SOCKET_BAD_MESSAGE_FORMAT; WEB_SOCKET_POLICY_ERROR; WEB_SOCKET_MESSAGE_TOO_BIG; WEB_SOCKET_MISSING_EXTENSION; WEB_SOCKET_CANT_FULFILL; WEB_SOCKET_CLOSE_USER_TRANSIENT; WEB_SOCKET_CLOSE_USER_PERMANENT
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Code,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISIONID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITEABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABSE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; NETWORK_BASE; DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT; HTTP_BASE; HTTP_AUTH_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_CONFLICT; HTTP_PROXY_AUTH_REQUIRED; HTTP_ENTITY_TOO_LARGE; HTTP_IM_A_TEAPOT; HTTP_INTERNAL_SERVER_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_SERVICE_UNAVAILABLE; WEB_SOCKET_BASE; WEB_SOCKET_GOING_AWAY; WEB_SOCKET_PROTOCOL_ERROR; WEB_SOCKET_DATA_ERROR; WEB_SOCKET_ABNORMAL_CLOSE; WEB_SOCKET_BAD_MESSAGE_FORMAT; WEB_SOCKET_POLICY_ERROR; WEB_SOCKET_MESSAGE_TOO_BIG; WEB_SOCKET_MISSING_EXTENSION; WEB_SOCKET_CANT_FULFILL; WEB_SOCKET_CLOSE_USER_TRANSIENT; WEB_SOCKET_CLOSE_USER_PERMANENT
couchbase_couchbase-lite-java,com.couchbase.lite,Join.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag
couchbase_couchbase-lite-java,com.couchbase.lite,Join.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,Join.On,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onExpression
couchbase_couchbase-lite-java,com.couchbase.lite,Join.On,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChangeListenerToken.DocumentReplicationListenerToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; executor
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChangeListenerToken.DocumentReplicationListenerToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,MetaExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
couchbase_couchbase-lite-java,com.couchbase.lite,DataSource.As,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,DataSource.As,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,GroupBy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery; HavingRouter; OrderByRouter; LimitRouter
couchbase_couchbase-lite-java,com.couchbase.lite,Result,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractQuery,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Select
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ERROR_RESOLVER_FAILED; WARN_WRONG_DATABASE; WARN_WRONG_ID; DOMAIN; DB_EXTENSION; MAX_CHANGES; SHUTDOWN_DELAY_SECS; MAX_CONFLICT_RESOLUTION_RETRIES; OPENING_PURGE_DELAY_MS; STANDARD_PURGE_INTERVAL_MS; DEFAULT_DATABASE_FLAGS; c4db; config; lock; name; activeLiveQueries; activeReplications; docChangeNotifiers; postExecutor; queryExecutor; shellMode; sharedKeys; purgeStrategy; dbChangeNotifier; c4DbObserver; path
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractDatabase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Database
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractDatabase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,LogDomain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALL_DOMAINS
couchbase_couchbase-lite-java,com.couchbase.lite,LogDomain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_DOMAINS
couchbase_couchbase-lite-java,com.couchbase.lite,MutableDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,IndexType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractFunction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
couchbase_couchbase-lite-java,com.couchbase.lite,MValueDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,MValueDelegate,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Dictionary; Array in method collectionFromNative
couchbase_couchbase-lite-java,com.couchbase.lite,MValueDelegate,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Dictionary; Array in method collectionFromNative
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyExpression; MetaExpression in method getColumnName
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PropertyExpression; MetaExpression in method getColumnName
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult.From,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult.From,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult.As,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult.As,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite,URLEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Endpoint
