Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,isTransient,Long Statement,The length of the statement "return C4Replicator.mayBeTransient(c4err) || ((c4err.getDomain() == C4Constants.ErrorDomain.WEB_SOCKET) && (c4err.getCode() == C4WebSocketCloseCode.kWebSocketCloseUserTransient));" is 179.,1014
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,updateStateProperties,Long Identifier,The length of the field REPLICATOR_ACTIVITY_LEVEL_NAMES is 31.,1020
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,updateStateProperties,Long Statement,The length of the statement "this.status=new Status(level`new Progress((int)c4Status.getProgressUnitsCompleted()`(int)c4Status.getProgressUnitsTotal())`error);" is 130.,1020
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,updateStateProperties,Long Statement,The length of the statement "Log.i(DOMAIN`"%s is %s` progress %d/%d` error: %s"`this`REPLICATOR_ACTIVITY_LEVEL_NAMES.get(c4Status.getActivityLevel())`c4Status.getProgressUnitsCompleted()`c4Status.getProgressUnitsTotal()`error);" is 198.,1020
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,startReachabilityObserver,Empty catch clause,The method has an empty catch block.,1048
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,baseDesc,Long Statement,The length of the statement "return "Replicator{@" + Integer.toHexString(hashCode()) + "`"+ (isPull(config.getReplicatorType()) ? "<" : "")+ (config.isContinuous() ? "*" : "-")+ (isPush(config.getReplicatorType()) ? ">" : "");" is 197.,1094
couchbase_couchbase-lite-java,com.couchbase.lite,FileLogger,setConfig,Complex Method,Cyclomatic complexity of the method is 8,94
couchbase_couchbase-lite-java,com.couchbase.lite,FileLogger,initLog,Long Statement,The length of the statement "C4Log.writeToBinaryFile(logDirPath`level.getValue()`cfg.getMaxRotateCount()`cfg.getMaxSize()`cfg.usesPlaintext()`CBLVersion.getVersionInfo());" is 142.,135
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentExpirationStrategy,schedulePurge,Long Statement,The length of the statement "expirationTask=CouchbaseLiteInternal.getExecutionService().postDelayedOnExecutor(delayMs`expirationExecutor`this::purgeExpiredDocuments);" is 137.,47
couchbase_couchbase-lite-java,com.couchbase.lite,Array,hashCode,Magic Number,The method contains a magic number: 31,325
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentChangeNotifier,DocumentChangeNotifier,Long Statement,The length of the statement "this.obs=db.c4db.createDocumentObserver(docID`(observer`docID1`sequence`context) -> db.scheduleOnPostNotificationExecutor(((DocumentChangeNotifier)context)::postChange`0)`this);" is 177.,29
couchbase_couchbase-lite-java,com.couchbase.lite,Dictionary,equals,Complex Method,Cyclomatic complexity of the method is 8,338
couchbase_couchbase-lite-java,com.couchbase.lite,Dictionary,toString,Long Statement,The length of the statement "final StringBuilder buf=new StringBuilder("Dictionary").append((internalDict.isMutable()) ? '+' : '.').append((internalDict.isMutated()) ? '!' : '.').append('{');" is 162.,369
couchbase_couchbase-lite-java,com.couchbase.lite,MigrationTest,testOpenExistingDBv1x,Magic Number,The method contains a magic number: 2,59
couchbase_couchbase-lite-java,com.couchbase.lite,MigrationTest,testOpenExistingDBv1x,Magic Number,The method contains a magic number: 2,59
couchbase_couchbase-lite-java,com.couchbase.lite,MigrationTest,testOpenExistingDBv1xNoAttachment,Magic Number,The method contains a magic number: 2,82
couchbase_couchbase-lite-java,com.couchbase.lite,MigrationTest,testOpenExistingDBv1xNoAttachment,Magic Number,The method contains a magic number: 2,82
couchbase_couchbase-lite-java,com.couchbase.lite,MigrationTest,testOpenExistingDB,Magic Number,The method contains a magic number: 2,95
couchbase_couchbase-lite-java,com.couchbase.lite,MigrationTest,testOpenExistingDB,Magic Number,The method contains a magic number: 2,95
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreate,Magic Number,The method contains a magic number: 50,50
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreate,Magic Number,The method contains a magic number: 4,50
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreate,Magic Number,The method contains a magic number: 180,50
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateInBatch,Magic Number,The method contains a magic number: 50,72
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateInBatch,Magic Number,The method contains a magic number: 4,72
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateInBatch,Magic Number,The method contains a magic number: 180,72
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentUpdate,Magic Number,The method contains a magic number: 5,100
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentUpdate,Magic Number,The method contains a magic number: 50,100
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentUpdate,Magic Number,The method contains a magic number: 4,100
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentUpdate,Magic Number,The method contains a magic number: 600,100
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentRead,Magic Number,The method contains a magic number: 5,128
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentRead,Magic Number,The method contains a magic number: 50,128
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentRead,Magic Number,The method contains a magic number: 4,128
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentRead,Magic Number,The method contains a magic number: 180,128
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadInBatch,Magic Number,The method contains a magic number: 5,144
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadInBatch,Magic Number,The method contains a magic number: 50,144
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadInBatch,Magic Number,The method contains a magic number: 4,144
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadInBatch,Magic Number,The method contains a magic number: 180,144
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadNUpdate,Magic Number,The method contains a magic number: 5,166
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadNUpdate,Magic Number,The method contains a magic number: 50,166
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadNUpdate,Magic Number,The method contains a magic number: 180,166
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentReadNUpdate,Magic Number,The method contains a magic number: 180,166
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentDelete,Magic Number,The method contains a magic number: 100,192
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentDelete,Magic Number,The method contains a magic number: 180,192
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentDelete,Magic Number,The method contains a magic number: 180,192
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentPurge,Magic Number,The method contains a magic number: 100,234
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentPurge,Magic Number,The method contains a magic number: 404,234
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentPurge,Magic Number,The method contains a magic number: 404,234
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentPurge,Magic Number,The method contains a magic number: 180,234
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentPurge,Magic Number,The method contains a magic number: 180,234
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCloseDB,Empty catch clause,The method has an empty catch block.,276
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCloseDB,Magic Number,The method contains a magic number: 100,276
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCloseDB,Magic Number,The method contains a magic number: 180,276
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCloseDB,Magic Number,The method contains a magic number: 180,276
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNDeleteDB,Empty catch clause,The method has an empty catch block.,309
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNDeleteDB,Magic Number,The method contains a magic number: 100,309
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNDeleteDB,Magic Number,The method contains a magic number: 180,309
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNDeleteDB,Magic Number,The method contains a magic number: 180,309
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCompactDB,Magic Number,The method contains a magic number: 100,342
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCompactDB,Magic Number,The method contains a magic number: 180,342
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCompactDB,Magic Number,The method contains a magic number: 180,342
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCreateIndexDB,Magic Number,The method contains a magic number: 100,372
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCreateIndexDB,Magic Number,The method contains a magic number: 180,372
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testConcurrentCreateNCreateIndexDB,Magic Number,The method contains a magic number: 180,372
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testBlockDatabaseChange,Magic Number,The method contains a magic number: 180,407
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testBlockDatabaseChange,Magic Number,The method contains a magic number: 180,407
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testBlockDocumentChange,Magic Number,The method contains a magic number: 180,427
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testBlockDocumentChange,Magic Number,The method contains a magic number: 180,427
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testQueryExecute,Long Statement,The length of the statement "final Query query=QueryBuilder.select(SelectResult.expression(Meta.id)`SelectResult.expression(Meta.sequence)).from(DataSource.database(baseTestDb));" is 149.,448
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testQueryExecute,Magic Number,The method contains a magic number: 10,448
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testQueryExecute,Magic Number,The method contains a magic number: 100,448
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,testQueryExecute,Magic Number,The method contains a magic number: 180,448
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,updateDocs,Magic Number,The method contains a magic number: 2,513
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyTest,verifyByTagName,Long Statement,The length of the statement "Query query=QueryBuilder.select(SelectResult.expression(Meta.id)).from(DataSource.database(baseTestDb)).where(Expression.property("tag").equalTo(Expression.string(tag)));" is 170.,549
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValueByKey,Magic Number,The method contains a magic number: 2,57
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValueByKey,Magic Number,The method contains a magic number: 13,57
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValueByKey,Magic Number,The method contains a magic number: 1.1,57
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 2,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 13,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 2,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 3,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 4,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 5,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 6,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 1.1,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 7,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 8,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 9,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 10,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 11,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 12,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetValue,Magic Number,The method contains a magic number: 100,90
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetStringByKey,Magic Number,The method contains a magic number: 2,123
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetStringByKey,Magic Number,The method contains a magic number: 13,123
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetString,Magic Number,The method contains a magic number: 2,155
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetString,Magic Number,The method contains a magic number: 13,155
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetString,Magic Number,The method contains a magic number: 2,155
couchbase_couchbase-lite-java,com.couchbase.lite,ResultTest,testGetString,Magic Number,The method contains a magic number: 3,155
