Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.ErrorDomain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LITE_CORE; POSIX; SQLITE; FLEECE; NETWORK; WEB_SOCKET; MAX_ERROR_DOMAINS
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LiteCoreError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.LiteCoreError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSERTION_FAILED; UNIMPLEMENTED; UNSUPPORTED_ENCRYPTION; BAD_REVISION_ID; CORRUPT_REVISION_DATA; NOT_OPEN; NOT_FOUND; CONFLICT; INVALID_PARAMETER; UNEXPECTED_ERROR; CANT_OPEN_FILE; IO_ERROR; MEMORY_ERROR; NOT_WRITABLE; CORRUPT_DATA; BUSY; NOT_IN_TRANSACTION; TRANSACTION_NOT_CLOSED; UNSUPPORTED; NOT_A_DATABASE_FILE; WRONG_FORMAT; CRYPTO; INVALID_QUERY; MISSING_INDEX; INVALID_QUERY_PARAM; REMOTE_ERROR; DATABASE_TOO_OLD; DATABASE_TOO_NEW; BAD_DOC_ID; CANT_UPGRADE_DATABASE; MAX_ERROR_CODES
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.NetworkError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Constants.NetworkError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DNS_FAILURE; UNKNOWN_HOST; TIMEOUT; INVALID_URL; TOO_MANY_REDIRECTS; TLS_HANDSHAKE_FAILED; TLS_CERT_EXPIRED; TLS_CERT_UNTRUSTED; TLS_CLIENT_CERT_REQUIRED; TLS_CLIENT_CERT_REJECTED; TLS_CERT_UNKNOWN_ROOT; INVALID_REDIRECT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BlobStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_ID; REV_ID_1; REV_ID_2; REV_ID_3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4BaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; NULL; BOOLEAN; NUMBER; STRING; DATA; ARRAY; DICT; NO_ERROR; MEMORY_ERROR; OUT_OF_RANGE; INVALID_DATA; ENCODE_ERROR; JSON_ERROR; UNKNOWN_VALUE; INTERNAL_ERROR; NOT_FOUND
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.ValueType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.ValueType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED; NULL; BOOLEAN; NUMBER; STRING; DATA; ARRAY; DICT
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.Error,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ERROR; MEMORY_ERROR; OUT_OF_RANGE; INVALID_DATA; ENCODE_ERROR; JSON_ERROR; UNKNOWN_VALUE; INTERNAL_ERROR; NOT_FOUND
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
couchbase_couchbase-lite-java,com.couchbase.lite.internal.support,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_DOMAINS_FROM_C4; LOGGING_DOMAINS_TO_C4; LOG_LEVEL_FROM_C4
couchbase_couchbase-lite-java,com.couchbase.lite.internal.support,Log,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
couchbase_couchbase-lite-java,com.couchbase.lite.utils,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHA; NUMERIC; ALPHANUMERIC
couchbase_couchbase-lite-java,okhttp3.internal.tls,CustomHostnameVerifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
