Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereNullOrMissing,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereIs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereIsNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testWhereMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLeftJoin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCrossJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGroupBy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLimitOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryProjectingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQuantifiedOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQuantifiedOperators,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testArrayFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testArrayFunctionsEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testSelectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleSpanish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleSwedish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testUnicodeCollationWithLocaleSwedish,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCompareWithUnicodeCollation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQuery,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQuery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQueryNoUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQueryNoUpdateConsumeAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCountFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoinWithArrayContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoinWithEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testResultToMapWithBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testResultToMapWithBoolean,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryDeletedDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryWhereBooleanExpresion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoinAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testJoinByDocID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCloseDatabaseWithActiveLiveQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testCloseDatabaseWithActiveLiveQuery,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testFunctionCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testFunctionCountAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testResultSetEnumeration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testGetAllResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testResultSetEnumerationZeroResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMissingValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testExpressionNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testExpressionNot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testFTSStemming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testFTSStemming2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testFTSSetOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testFTSMixedOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQueryResultsCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testLiveQueryNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryAndNLikeOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryAndNLikeOperators,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryJoinAndSelectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testQueryJoinAndSelectAll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testResultSetAllResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testAggregateFunctionEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMathFunctionEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringFunctionEmptyArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringToMillis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testStringToUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite,QueryTest,testMillisConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testGetExistingDocWithID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testGetExistingDocWithIDFromDifferentDBInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testGetExistingDocWithIDInBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveNewDocWithID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveNewDocWithSpecialCharactersDocID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveDocInDifferentDBInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveDocInDifferentDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveSameDocTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testSaveInBatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseTest,testDeleteDocInDifferentDBInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
