Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
couchbase_couchbase-lite-java,com.couchbase.lite,Collation,ascii,3,1,0,115,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Collation,unicode,3,1,0,125,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Collation,Collation,2,1,0,148,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Collation,toString,3,1,0,151,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Collation,asJSON,8,1,0,162,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,FromRouter,from,0,1,1,25,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Select,Select,5,1,2,45,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Select,from,4,1,1,55,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Select,getSelectResults,3,1,0,72,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Select,isDistinct,3,1,0,74,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Select,hasSelectResults,3,1,0,76,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Select,asJSON,7,2,0,78,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,LiteCoreException,throwException,3,1,3,26,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,LiteCoreException,LiteCoreException,5,1,3,34,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,LiteCoreException,getDomain,3,1,0,40,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,LiteCoreException,getCode,3,1,0,42,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,LiteCoreException,toString,3,1,0,44,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,SessionAuthenticator,SessionAuthenticator,3,1,1,48,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,SessionAuthenticator,SessionAuthenticator,5,1,2,57,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,SessionAuthenticator,getSessionID,3,1,0,74,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,SessionAuthenticator,getCookieName,3,1,0,82,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,SessionAuthenticator,authenticate,9,2,1,94,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,ResultContext,ResultContext,3,1,1,25,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Fleece,Fleece,2,1,0,35,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Fleece,valueWouldChange,14,3,3,40,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Fleece,toCBLObject,29,9,1,58,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,Fleece,toObject,14,4,1,97,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,MutableArray,3,1,0,40,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,MutableArray,4,1,1,47,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,MutableArray,3,1,2,60,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,MutableArray,3,1,2,65,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setData,9,2,1,73,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setValue,8,2,2,92,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setString,3,1,2,111,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setNumber,3,1,2,124,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setInt,3,1,2,137,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setLong,3,1,2,150,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setFloat,3,1,2,163,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setDouble,3,1,2,176,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setBoolean,3,1,2,189,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setBlob,3,1,2,202,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setDate,3,1,2,215,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setArray,3,1,2,228,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,setDictionary,3,1,2,241,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,addValue,6,1,1,254,0,,
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,addString,3,1,1,269,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,addNumber,3,1,1,281,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,addInt,3,1,1,293,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
couchbase_couchbase-lite-java,com.couchbase.lite,MutableArray,addLong,3,1,1,305,0,com.couchbase.lite.MutableArray,com.couchbase.lite.MutableArray
