Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentChangeListener,0,0,1,0,10,1,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DocumentChangeListener.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpression,0,0,5,4,44,5,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayExpression.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpression.QuantifiesType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayExpression.java,29
couchbase_couchbase-lite-java,com.couchbase.lite,Having,1,0,5,3,41,5,0,2,0.6,3,6,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Having.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseChange,2,0,4,3,27,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DatabaseChange.java,26
couchbase_couchbase-lite-java,com.couchbase.lite,FullTextIndex,3,0,8,2,44,9,0,2,0.625,2,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/FullTextIndex.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,VariableExpression,1,0,3,0,17,3,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/VariableExpression.java,24
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpressionSatisfies,7,0,2,1,52,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayExpressionSatisfies.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpressionSatisfies.QuantifiedExpression,4,0,0,0,30,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayExpressionSatisfies.java,35
couchbase_couchbase-lite-java,com.couchbase.lite,Blob,20,0,23,13,475,57,0,0,0.0,19,11,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Blob.java,45
couchbase_couchbase-lite-java,com.couchbase.lite,Blob.BlobInputStream,3,0,0,0,91,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Blob.java,84
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayFunction,0,0,3,2,27,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayFunction.java,27
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractDatabaseConfiguration,3,0,9,1,42,10,1,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractDatabaseConfiguration.java,26
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicatorConfiguration,36,0,28,22,280,35,1,0,0.0,3,8,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractReplicatorConfiguration.java,31
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicatorConfiguration.ReplicatorType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractReplicatorConfiguration.java,68
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChangeListener,0,0,1,0,10,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ReplicatorChangeListener.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChange,2,0,4,3,26,4,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ReplicatorChange.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,DatabaseChangeListener,0,0,1,0,10,1,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DatabaseChangeListener.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,FullTextIndexItem,1,0,2,1,18,2,0,0,1.0,5,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/FullTextIndexItem.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,Expression,15,0,40,39,0,41,13,0,0.225,40,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,37
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.ValueExpression,1,0,0,0,49,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,47
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.AggregateExpression,1,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,110
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.BinaryExpression,3,0,0,0,77,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,129
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,130
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.CompoundExpression,2,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,239
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,240
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.UnaryExpression,2,0,0,0,0,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,278
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.OpType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,279
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.ParameterExpression,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,324
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.CollationExpression,2,0,0,0,15,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,342
couchbase_couchbase-lite-java,com.couchbase.lite,Expression.FunctionExpression,2,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Expression.java,367
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayExpressionIn,2,0,2,1,20,2,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayExpressionIn.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,Where,0,0,5,4,45,5,0,2,-1.0,3,7,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Where.java,29
couchbase_couchbase-lite-java,com.couchbase.lite,LogLevel,1,0,0,0,0,0,0,0,-1.0,21,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/LogLevel.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,JoinRouter,0,0,1,0,6,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/JoinRouter.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,ArrayInterface,0,0,14,0,19,14,3,0,-1.0,1,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ArrayInterface.java,26
couchbase_couchbase-lite-java,com.couchbase.lite,Ordering,2,0,3,2,60,3,1,0,0.6666666666666666,8,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Ordering.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,Ordering.SortOrder,2,0,0,0,36,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Ordering.java,36
couchbase_couchbase-lite-java,com.couchbase.lite,FullTextFunction,0,0,2,1,16,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/FullTextFunction.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError,69,69,1,0,81,1,0,0,0.0,17,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/CBLError.java,20
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Domain,3,3,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/CBLError.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,CBLError.Code,66,66,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/CBLError.java,34
couchbase_couchbase-lite-java,com.couchbase.lite,Join,4,0,9,6,97,9,1,0,0.5555555555555556,3,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Join.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,Join.Type,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Join.java,32
couchbase_couchbase-lite-java,com.couchbase.lite,Join.On,1,0,0,0,26,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Join.java,42
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChangeListenerToken,2,0,3,0,17,4,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ReplicatorChangeListenerToken.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatorChangeListenerToken.DocumentReplicationListenerToken,2,0,0,0,17,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ReplicatorChangeListenerToken.java,42
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractConsoleLogger,2,0,8,5,51,10,1,1,0.0,0,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractConsoleLogger.java,29
couchbase_couchbase-lite-java,com.couchbase.lite,Conflict,2,0,4,3,17,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Conflict.java,21
couchbase_couchbase-lite-java,com.couchbase.lite,MetaExpression,3,0,5,1,43,7,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/MetaExpression.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,ConcurrencyControl,1,0,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ConcurrencyControl.java,20
couchbase_couchbase-lite-java,com.couchbase.lite,DataSource,2,0,5,1,53,7,1,0,0.4,14,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DataSource.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,DataSource.As,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DataSource.java,33
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicationFilter,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ReplicationFilter.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,ValueIndexItem,1,0,3,2,27,3,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ValueIndexItem.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,GroupBy,1,0,6,4,54,7,0,2,0.6666666666666666,4,7,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/GroupBy.java,30
couchbase_couchbase-lite-java,com.couchbase.lite,ListenerToken,0,0,0,0,5,0,3,0,-1.0,13,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ListenerToken.java,20
couchbase_couchbase-lite-java,com.couchbase.lite,Result,4,0,35,30,337,42,0,1,0.0,3,12,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Result.java,40
couchbase_couchbase-lite-java,com.couchbase.lite,QueryBuilder,0,0,3,2,22,3,0,0,-1.0,9,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/QueryBuilder.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractQuery,15,0,26,8,280,55,8,1,0.0,9,26,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractQuery.java,42
couchbase_couchbase-lite-java,com.couchbase.lite,WhereRouter,0,0,1,0,6,1,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/WhereRouter.java,24
couchbase_couchbase-lite-java,com.couchbase.lite,LogFileConfiguration,5,0,14,12,132,20,0,0,0.21428571428571427,2,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/LogFileConfiguration.java,10
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractDatabase,27,1,82,31,1044,153,1,0,0.024390243902439025,3,47,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractDatabase.java,65
couchbase_couchbase-lite-java,com.couchbase.lite,Index,0,0,0,0,5,0,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Index.java,20
couchbase_couchbase-lite-java,com.couchbase.lite,ResultSet,6,0,10,3,101,16,0,0,0.0,13,10,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ResultSet.java,34
couchbase_couchbase-lite-java,com.couchbase.lite,LogDomain,1,1,0,0,8,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/LogDomain.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,QueryChange,3,0,4,3,31,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/QueryChange.java,24
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractNetworkReachabilityManager,1,0,6,0,58,12,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractNetworkReachabilityManager.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,MutableDocument,0,0,28,21,212,30,0,2,-1.0,19,8,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/MutableDocument.java,30
couchbase_couchbase-lite-java,com.couchbase.lite,HavingRouter,0,0,1,0,6,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/HavingRouter.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,ReplicatedDocument,3,0,5,4,40,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ReplicatedDocument.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,IndexType,1,0,0,0,20,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/IndexType.java,21
couchbase_couchbase-lite-java,com.couchbase.lite,CouchbaseLiteException,3,0,16,14,123,17,0,0,0.3125,36,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/CouchbaseLiteException.java,29
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentChange,2,0,4,3,26,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DocumentChange.java,24
couchbase_couchbase-lite-java,com.couchbase.lite,Log,3,0,6,4,44,6,0,0,0.5,24,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Log.java,26
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractFunction,1,0,40,40,372,40,1,0,0.125,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractFunction.java,27
couchbase_couchbase-lite-java,com.couchbase.lite,MValueDelegate,0,0,8,3,0,18,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/MValueDelegate.java,34
couchbase_couchbase-lite-java,com.couchbase.lite,Authenticator,0,0,1,0,6,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Authenticator.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult,2,0,6,3,87,9,2,0,0.6666666666666666,11,4,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/SelectResult.java,25
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult.From,0,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/SelectResult.java,34
couchbase_couchbase-lite-java,com.couchbase.lite,SelectResult.As,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/SelectResult.java,55
couchbase_couchbase-lite-java,com.couchbase.lite,Parameters,2,0,18,15,152,19,0,0,0.2222222222222222,4,6,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Parameters.java,32
couchbase_couchbase-lite-java,com.couchbase.lite,URLEndpoint,3,0,3,3,33,5,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/URLEndpoint.java,28
couchbase_couchbase-lite-java,com.couchbase.lite,ChangeListener,0,0,1,0,3,1,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ChangeListener.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,ConflictHandler,0,0,1,0,3,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/ConflictHandler.java,22
couchbase_couchbase-lite-java,com.couchbase.lite,GroupByRouter,0,0,1,0,6,1,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/GroupByRouter.java,23
couchbase_couchbase-lite-java,com.couchbase.lite,DocumentReplicationListener,0,0,1,0,10,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/DocumentReplicationListener.java,24
couchbase_couchbase-lite-java,com.couchbase.lite,Document,9,0,45,24,404,66,1,1,0.0,19,17,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/Document.java,43
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator,33,0,57,15,0,111,1,1,0.05263157894736842,5,39,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractReplicator.java,65
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.Progress,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractReplicator.java,81
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.Status,3,0,0,0,37,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractReplicator.java,126
couchbase_couchbase-lite-java,com.couchbase.lite,AbstractReplicator.ReplicatorListener,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/couchbase_couchbase-lite-java/lib/src/shared/main/java/com/couchbase/lite/AbstractReplicator.java,183
