Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services,JpwebdynamicformSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MESSAGE_NOTIFIER_CONFIG_ITEM; MESSAGE_MANAGER; BASE_ENTITY_RENDERER; TYPECODE_WIDGET_PARAM; TYPECODE_SHOWLET_PARAM; FORM_PROTECTION_TYPE_WIDGET_PARAM; RECAPTCHA_PUBLICKEY_PARAM_NAME; RECAPTCHA_PRIVATEKEY_PARAM_NAME; FORM_PROTECTION_TYPE_NONE; FORM_PROTECTION_TYPE_HONEYPOT; FORM_PROTECTION_TYPE_RECAPTCHA; FORM_PROTECTION_TYPE_RECAPTCHA_AFTER; FORM_PROTECTION_TYPES
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.renderer,BaseMessageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,MessageTypeDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,IMessageSearcherDAO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME_FILTER_KEY; CREATION_DATE_FILTER_KEY
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,IMessageManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME_FILTER_KEY; CREATION_DATE_FILTER_KEY
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,UserNewMessageAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,MessageTypesAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,CaptchaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message.attribute.action.list,ListAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageTypeInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.response,MessageResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.response,MessageTypeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,MessageAttributeRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,MessageAttributeRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageId; _attributeName; _roleName; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,MessageSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,MessageSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageId; _attributeName; _textValue; _dateValue; _numberValue; _langCode; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageTd; _username; _langCode; _messageType; _creationDate; _messageXml; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,Answer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,Answer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _answerId; _messageId; _operator; _sendDate; _text; TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpwebdynamicform,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.util,JpwebdynamicformTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageManager; _messageDAO; _currentId; DELETE_MESSAGES; DELETE_MESSAGE_SEARCH_RECORDS; DELETE_MESSAGE_ROLE_RECORDS; DELETE_MESSAGE_ANSWERS; EMAIL
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin,TestApsAdminSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin,TestApsAdminSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApsAdminPluginBaseTestCase
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps,ApsPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IEndpoint.httpVerb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IEndpoint.httpVerb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IIotTenant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IIotUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,RequestBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; _httpClient; _verb; _endpopoint; _credentials; _headers; _requestParams; _execute; _hasRoot; _isJson; _debug; _path; _payload; _intercept; _timeout; PARAM_TIMEOUT
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IRequestBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RequestBuilder
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,Endpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IEndpoint
entando_entando-components,org.entando.entando.plugins.jprestapi,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.apsadmin,ApsAdminPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper.model,TestUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper.model,TestArrayElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper.model,TestUserRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper.model,TestUserRole,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
entando_entando-components,org.entando.entando.plugins.jprestapi.aps,ApsPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient.apsadmin.config,ConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system.services.config,TestSolrConfigDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system.services.content,Indexer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmsSearchEngineManager; IndexLoaderThread; Indexer; Searcher
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system.services.content,CmsSearchEngineManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger; _status; _lastReloadInfo; _publicContentChangedEventQueue; _langManager; _contentManager; _configManager; RELOAD_THREAD_NAME_PREFIX; CONTENT_ID_FIELD_NAME; CONTENT_GROUP_FIELD_NAME
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system.services.content,TestSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system.services.content,TestSearchEngineManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system,SolrConnectorSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JPSOLRCLIENT_SYSTEM_CONFIG_NAME; SERVER_URL_PARAM_NAME; MAX_RESULT_SIZE_PARAM_NAME; SERVER_URL_DEFAULT_VALUE; MAX_RESULT_SIZE_DEFAULT_VALUE
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps.system,SolrConnectorSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JPSOLRCLIENT_SYSTEM_CONFIG_NAME; SERVER_URL_PARAM_NAME; MAX_RESULT_SIZE_PARAM_NAME; SERVER_URL_DEFAULT_VALUE; MAX_RESULT_SIZE_DEFAULT_VALUE
entando_entando-components,org.entando.entando.plugins.jpsolrclient,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpsolrclient.apsadmin,TestApsAdminSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApsAdminPluginBaseTestCase
entando_entando-components,org.entando.entando.plugins.jpsolrclient.aps,ApsPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin.feedback,ContentFeedbackAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentFeedbackAction; IContentFeedbackAction
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin.feedback,ContentFeedbackAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin.portal.specialwidget,ContentFeedbackWidgetAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _contentFeedbackManager; _usedComment; _anonymousComment; _commentValidation; _usedContentRating; _usedCommentWithRating; WIDGET_PARAM_COMMENT_ACTIVE; WIDGET_PARAM_COMMENT_MODERATED; WIDGET_PARAM_RATE_CONTENT; WIDGET_PARAM_RATE_COMMENT; WIDGET_PARAM_COMMENT_ANONYMOUS; SESSION_PARAM_STORE_CONFIG; SHOWLET_PARAM_COMMENT_ACTIVE; SHOWLET_PARAM_COMMENT_MODERATED; SHOWLET_PARAM_RATE_CONTENT; SHOWLET_PARAM_RATE_COMMENT; SHOWLET_PARAM_COMMENT_ANONYMOUS
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin.system,RedirectMessageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin.system,RedirectMessageInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FIELD_ERRORS_KEY; ACTION_ERRORS_KEY; ACTION_MESSAGES_KEY
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin.config,ContentFeedbackConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.rating,RatingManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.event,ContentFeedbackChangedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _contentId; _commentId; _operationCode; _objectCode; CONTENT_COMMENT; CONTENT_RATING; COMMENT_RATING; INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.event,ContentFeedbackChangedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback,ContentFeedbackManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.comment,CommentManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.comment,CommentDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.comment.model,ICommentSearchBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SORT_ASC; SORT_DESC
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system.services.contentfeedback.comment.model,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _contentId; _creationDate; _comment; _status; _username; STATUS_NOT_APPROVED; STATUS_TO_APPROVE; STATUS_APPROVED
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.system,JpcontentfeedbackSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMENTS_MANAGER; RATING_MANAGER; CONTENT_FEEDBACK_MANAGER; GLOBAL_CONFIG_ITEM
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.tags,CheckOptionContentFeedbackTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.tags,ContentCommentViewerTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.tags,FeedbackIntroTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps.internalservlet.feedback,ContentFeedbackAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
entando_entando-components,org.entando.entando.plugins.jpcontentfeedback.aps.system.init.portdb,Rating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpcontentfeedback.aps.system.init.portdb,Rating,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _comment; _contentid; _voters; _sumvote; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpcontentfeedback.aps.system.init.portdb,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _contentid; _creationDate; _userComment; _status; _username; TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpcontentfeedback,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.apsadmin,JpContentFeedbackApsAdminBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentfeedback.aps,JpcontentfeedbackBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.apsadmin.versioning,VersionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.apsadmin.versioning,VersionAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,com.agiletec.plugins.jpversioning.apsadmin.config,VersioningConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.apsadmin.content,ContentVersionsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpversioning.aps.system,JpversioningSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRASHED_RESOURCE_MANAGER; VERSIONING_MANAGER; TRASHED_IMAGE_RESOURCE_DIR_NAME; TRASHED_ATTACH_RESOURCE_DIR_NAME; CONFIG_PARAM_DELETE_MID_VERSIONS; CONFIG_PARAM_CONTENTS_TO_IGNORE; CONFIG_PARAM_CONTENT_TYPES_TO_IGNORE; CONFIG_PARAM_RESOURCE_TRASH_FOLDER; DEFAULT_RESOURCE_TRASH_FOLDER_NAME; PROTECTED_TRASH_FOLDER
