Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
entando_entando-components,com.agiletec.plugins.jpgeoref.aps.system,GeoRefSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROUTE_CONTENTS_ID_SHOWLET_PARAM; COORDS_ATTRIBUTE_X; COORDS_ATTRIBUTE_Y; COORDS_ATTRIBUTE_Z; ATTRIBUTE_ROLE_COORD
entando_entando-components,org.entando.entando.plugins.jpavatar.aps.system.utils,ImageInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_JPEG; FORMAT_GIF; FORMAT_PNG; FORMAT_BMP; FORMAT_PCX; FORMAT_IFF; FORMAT_RAS; FORMAT_PBM; FORMAT_PGM; FORMAT_PPM; FORMAT_PSD
entando_entando-components,org.entando.entando.plugins.jpavatar.aps.system,JpAvatarSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVATAR_MANAGER; CONFIG_ITEM
entando_entando-components,org.entando.entando.plugins.jpavatar.aps.system.services.avatar,AvatarConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_DEFAULT; STYLE_GRAVATAR; STYLE_LOCAL; STYLES
entando_entando-components,org.entando.entando.plugins.jpavatar.aps.system.services.avatar,AvatarManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVATAR_SUBFOLDER
entando_entando-components,org.entando.entando.plugins.jpfileattribute.apsadmin.entity.attribute,FileAttributeActionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME_SESSION_PARAM; LIST_ELEMENT_INDEX_SESSION_PARAM; INCLUDED_ELEMENT_NAME_SESSION_PARAM
entando_entando-components,org.entando.entando.plugins.jpfileattribute.aps.system.init.servdb,File,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpldap.aps.system,LdapSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_PARAM_NAME; PROVIDER_URL_PARAM_NAME; SECURITY_CONNECTION_TYPE_PARAM_NAME; SECURITY_CONNECTION_TYPE_NONE; SECURITY_CONNECTION_TYPE_SSL; SECURITY_CONNECTION_TYPE_TLS_FREE; SECURITY_CONNECTION_TYPE_TLS; SECURITY_PRINCIPAL_PARAM_NAME; SECURITY_CREDENTIALS_PARAM_NAME; USER_OBJECT_CLASS_PARAM_NAME; USER_ID_ATTRIBUTE_NAME_PARAM_NAME; FILTER_GROUP_PARAM_NAME; FILTER_GROUP_ATTRIBUTE_NAME_PARAM_NAME; SEARCH_RESULT_MAX_SIZE_PARAM_NAME; USER_EDITING_ACTIVE_PARAM_NAME; USER_BASE_DN_PARAM_NAME; USER_REAL_ATTRIBUTE_NAME_PARAM_NAME; USER_PASSWORD_ATTRIBUTE_NAME_PARAM_NAME; USER_PASSWORD_ALGORITHM_PARAM_NAME; USER_PASSWORD_ALGORITHM_NONE; USER_PASSWORD_ALGORITHM_MD5; USER_PASSWORD_ALGORITHM_SHA; USER_OBJECT_CLASSES_CSV_PARAM_NAME; OU_OBJECT_CLASSES_CSV_PARAM_NAME
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.apsadmin.portal.specialwidget,IdeaInstanceWidgetAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDGET_PARAM_IDEA_INSTANCE; WIDGET_CODE; SHOWLET_CODE; SHOWLET_PARAM_IDEA_INSTANCE
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.apsadmin.system,LoggeduserInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ERROR_RESULT
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system,JpCrowdSourcingSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDEA_MANAGER; CONFIG_ITEM; IDEA_COMMENT_MANAGER; IDEA_INSTANCE_MANAGER
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system.services.idea,IIdeaDAO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORT_LATEST; SORT_MOST_RATED
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system.services.idea,IIdea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_NOT_APPROVED; STATUS_TO_APPROVE; STATUS_APPROVED; STATES
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system.services.idea,ApiIdeaInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system.services.idea,IdeaManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CATEGORY_ROOT
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system.services.comment,IIdeaComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_NOT_APPROVED; STATUS_TO_APPROVE; STATUS_APPROVED; STATES
entando_entando-components,com.agiletec.plugins.jpcrowdsourcing.aps.system.services.comment,ApiCommentInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,org.entando.entando.plugins.jpcrowdsourcing.aps.system.init.servdb,Idea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpcrowdsourcing.aps.system.init.servdb,IdeaInstanceGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpcrowdsourcing.aps.system.init.servdb,Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpcrowdsourcing.aps.system.init.servdb,Comment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpcrowdsourcing.aps.system.init.servdb,IdeaInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpcmstagcloud.aps.system,JpcmstagcloudSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_CLOUD_MANAGER; CATEGORY_ROOT_PARAM_NAME; DEFAULT_CATEGORY_ROOT; DELAY_DAYS_PARAM_NAME; DEFAULT_DELAY_DAYS
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.resource,MultipleResourceAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_DESCR_FIELD; FILE_UPLOAD_ID_FIELD; FILE_NAME_FIELD; FILE_CONTENT_TYPE_FIELD
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.portal.specialwidget.listviewer,IContentListFilterAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_KEY_PREFIX; METADATA_FILTER_TYPE; TEXT_ATTRIBUTE_FILTER_TYPE; NUMBER_ATTRIBUTE_FILTER_TYPE; BOOLEAN_ATTRIBUTE_FILTER_TYPE; DATE_ATTRIBUTE_FILTER_TYPE; VALUE_FILTER_OPTION; RANGE_FILTER_OPTION; PRESENCE_FILTER_OPTION; ABSENCE_FILTER_OPTION; NO_DATE_FILTER; CURRENT_DATE_FILTER; INSERTED_DATE_FILTER
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.portal.specialwidget.listviewer,ContentListViewerWidgetAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentFinderSearchInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_NAME; ORDER_FILTER; ATTRIBUTE_FILTER
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentActionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_PARAM_NAME_CURRENT_CONTENT_PREXIX; SESSION_PARAM_NAME_CURRENT_CONTENT_GROUP
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.manager.util,ISymbolicLinkErrorMessenger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_CODE_NO_ERROR; MESSAGE_CODE_INVALID_PAGE; MESSAGE_CODE_VOID_PAGE; MESSAGE_CODE_INVALID_PAGE_GROUPS; MESSAGE_CODE_INVALID_CONTENT; MESSAGE_CODE_INVALID_CONTENT_GROUPS
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.resource,ResourceAttributeActionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME_SESSION_PARAM; RESOURCE_TYPE_CODE_SESSION_PARAM; RESOURCE_LANG_CODE_SESSION_PARAM; LIST_ELEMENT_INDEX_SESSION_PARAM; INCLUDED_ELEMENT_NAME_SESSION_PARAM
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.attribute.action.link.helper,ILinkAttributeActionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME_SESSION_PARAM; LINK_LANG_CODE_SESSION_PARAM; LIST_ELEMENT_INDEX_SESSION_PARAM; INCLUDED_ELEMENT_NAME_SESSION_PARAM; SYMBOLIC_LINK_SESSION_PARAM; LINK_PROPERTIES_MAP_SESSION_PARAM
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.helper,ContentActionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,IResourceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_ID_FILTER_KEY; RESOURCE_TYPE_FILTER_KEY; RESOURCE_DESCR_FILTER_KEY; RESOURCE_MAIN_GROUP_FILTER_KEY; RESOURCE_FILENAME_FILTER_KEY; RESOURCE_CREATION_DATE_FILTER_KEY; RESOURCE_MODIFY_DATE_FILTER_KEY; RESOURCE_OWNER_FILTER_KEY; RESOURCE_FOLDER_PATH_FILTER_KEY; STATUS_READY; STATUS_RELOADING_RESOURCE_MAIN_FILENAME_IN_PROGRESS; STATUS_RELOADING_RESOURCE_INSTANCES_IN_PROGRESS; ALT_METADATA_KEY; DESCRIPTION_METADATA_KEY; LEGEND_METADATA_KEY; TITLE_METADATA_KEY
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource,ResourceReloaderThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INSTANCE; RELOAD_MASTER_FILE_NAME
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.cache,IResourceManagerCacheWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_NAME; CACHE_NAME_STATUS; CACHE_NAME_METADATA_MAPPING
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.parse,ResourceDOM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; TAG_DESCR; TAG_GROUPS; TAG_CATEGORIES; TAG_MASTER_FILE; TAG_METADATA; TAGS
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,JaxbMetadataMapping.MetadataFieldMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.cache,CmsCacheWrapperManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,IIndexerDAO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_PREFIX; CONTENT_ID_FIELD_NAME; CONTENT_TYPE_FIELD_NAME; CONTENT_GROUP_FIELD_NAME; CONTENT_CATEGORY_FIELD_NAME; CONTENT_CATEGORY_SEPARATOR; CONTENT_DESCRIPTION_FIELD_NAME; CONTENT_LAST_MODIFY_FIELD_NAME; CONTENT_CREATION_FIELD_NAME; CONTENT_TYPE_CODE_FIELD_NAME; CONTENT_MAIN_GROUP_FIELD_NAME
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELOAD_THREAD_NAME_PREFIX
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,LastReloadInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FAILURE_RESULT; ID_SUCCESS_RESULT
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,ICmsSearchEngineManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELOAD_THREAD_NAME_PREFIX; STATUS_READY; STATUS_RELOADING_INDEXES_IN_PROGRESS; STATUS_NEED_TO_RELOAD_INDEXES
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,BaseContentDispenser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.dispenser,TestContentDispenser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentModelManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentRestriction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_GROUP; OPEN_VALUE; RESTRICTED_VALUE
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.event,ContentModelChangedEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel.cache,IContentModelManagerCacheWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_NAME; CACHE_NAME_PREFIX; CODES_CACHE_NAME
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,IContentManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_STATE_READY; ID_RELOAD_REFERENCES_IN_PROGRESS; CONTENT_DESCR_FILTER_KEY; CONTENT_STATUS_FILTER_KEY; CONTENT_CREATION_DATE_FILTER_KEY; CONTENT_MODIFY_DATE_FILTER_KEY; CONTENT_PUBLISH_DATE_FILTER_KEY; CONTENT_ONLINE_FILTER_KEY; CONTENT_MAIN_GROUP_FILTER_KEY; CONTENT_CURRENT_VERSION_FILTER_KEY; CONTENT_FIRST_EDITOR_FILTER_KEY; CONTENT_LAST_EDITOR_FILTER_KEY; CONTENT_GROUP_FILTER_KEY; CONTENT_RESTRICTION_FILTER_KEY; METADATA_FILTER_KEYS
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,TestContentManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.event,PublicContentChangedEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_OPERATION_CODE; REMOVE_OPERATION_CODE; UPDATE_OPERATION_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.helper,IContentListHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORIES_SEPARATOR
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,SymbolicLink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_TYPE; PAGE_TYPE; CONTENT_TYPE; CONTENT_ON_PAGE_TYPE; RESOURCE_TYPE; SYMBOLIC_DEST_PREFIX; SYMBOLIC_DEST_POSTFIX
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model,Content,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATES_NEW; STATUS_NEW; STATES_DRAFT; STATUS_DRAFT; STATES_READY; STATUS_READY; STATUS_PUBLIC; STATES; AVAILABLE_STATUS; INIT_VERSION
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,ResourceAttributeInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERENCED_RESOURCE_INDICATOR
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,LinkAttribute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute.util,ICmsAttributeErrorCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_PAGE; VOID_PAGE; INVALID_PAGE_GROUPS; INVALID_CONTENT; INVALID_RESOURCE; INVALID_CONTENT_GROUPS; INVALID_RESOURCE_GROUPS
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,IContentListWidgetHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowedMetadataFilterKeys; allowedMetadataUserFilterOptionKeys; WIDGET_PARAM_CONTENT_TYPE; WIDGET_PARAM_USER_FILTERS; WIDGET_PARAM_CATEGORIES; WIDGET_PARAM_OR_CLAUSE_CATEGORY_FILTER; WIDGET_PARAM_FILTERS; WIDGET_PARAM_TITLE; WIDGET_PARAM_PAGE_LINK; WIDGET_PARAM_PAGE_LINK_DESCR; SHOWLET_PARAM_CONTENT_TYPE; SHOWLET_PARAM_USER_FILTERS; SHOWLET_PARAM_CATEGORY; SHOWLET_PARAM_CATEGORIES; SHOWLET_PARAM_OR_CLAUSE_CATEGORY_FILTER; SHOWLET_PARAM_FILTERS; SHOWLET_PARAM_TITLE; SHOWLET_PARAM_PAGE_LINK; SHOWLET_PARAM_PAGE_LINK_DESCR
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,ContentViewerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_KEY; PARAM_IS_ATTRIBUTE_FILTER; TYPE_METADATA; TYPE_ATTRIBUTE; KEY_FULLTEXT; KEY_CATEGORY; PARAM_CATEGORY_CODE; FULLTEXT_OPTION_ALL_WORDS; FULLTEXT_OPTION_ONE_WORDS; FULLTEXT_OPTION_EXACT; INVALID_FORMAT_KEY; INVALID_RANGE_KEY; FIELD_TYPE_RANGE_START; FIELD_TYPE_RANGE_END
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,UserFilterOptionBean.AttributeFormFieldError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_FORMAT_KEY; INVALID_RANGE_KEY; FIELD_TYPE_RANGE_START; FIELD_TYPE_RANGE_END
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,ContentViewerHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper.cache,IContentMapperCacheWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_MAPPER_CACHE_NAME; CONTENT_MAPPER_CACHE_KEY
entando_entando-components,com.agiletec.plugins.jacms.aps.system,JacmsSystemConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_PARAM_ASPECT_RATIO; CONTENT_MANAGER; CONTENT_MODEL_MANAGER; CONTENT_RENDERER_MANAGER; CONTENT_DISPENSER_MANAGER; RESOURCE_MANAGER; LINK_RESOLVER_MANAGER; SEARCH_ENGINE_MANAGER; CONTENT_AUTHORIZATION_HELPER; CONTENT_PAGE_MAPPER_MANAGER; PAGE_MANAGER_WRAPPER; CONTENT_VIEWER_HELPER; BASE_CONTENT_LIST_HELPER; CONTENT_LIST_HELPER; CONTENT_PREVIEW_VIEWER_HELPER; CONFIG_ITEM_CONTENT_TYPES; CONFIG_ITEM_IMAGE_DIMENSIONS; CONFIG_ITEM_RESOURCE_METADATA_MAPPING; CONFIG_ITEM_CONTENT_INDEX_SUB_DIR; CONTENT_CACHE_PREFIX; CONTENT_AUTH_INFO_CACHE_PREFIX; CONTENT_CACHE_GROUP_PREFIX; CONTENT_MODEL_CACHE_GROUP_PREFIX; CONTENTS_ID_CACHE_GROUP_PREFIX; CONTENT_TYPE_CACHE_GROUP_PREFIX; ATTRIBUTE_ROLE_TITLE; PERMISSION_EDIT_CONTENTS; PERMISSION_CONTENT_SUPERVISION; CONTENT_METADATA_DATE_FORMAT; RESOURE_ATTACH_CODE; RESOURE_IMAGE_CODE
entando_entando-components,com.agiletec.plugins.jacms.aps.system,TestApplicationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRCODE_RESOURCE_NOT_FOUND; ERRCODE_CATEGORY_NOT_FOUND; ERRCODE_GROUP_NOT_FOUND; ERRCODE_INVALID_FILE_TYPE; ERRCODE_INVALID_RESOURCE_TYPE
entando_entando-components,org.entando.entando.plugins.jacms.web.resource.model,FileAssetDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_TYPE
entando_entando-components,org.entando.entando.plugins.jacms.web.resource.model,ImageAssetDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_TYPE
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel.validator,ContentModelValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRCODE_CONTENTMODEL_NOT_FOUND; ERRCODE_CONTENTMODEL_ALREADY_EXISTS; ERRCODE_URINAME_MISMATCH; ERRCODE_CONTENTMODEL_CANNOT_UPDATE_CONTENT_TYPE; ERRCODE_CONTENTMODEL_REFERENCES; ERRCODE_CONTENTMODEL_TYPECODE_NOT_FOUND; ERRCODE_CONTENTMODEL_WRONG_UTILIZER; ERRCODE_CONTENTMODEL_METADATA_REFERENCES
entando_entando-components,org.entando.entando.plugins.jacms.web.contentsettings,ContentSettingsController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRCODE_INVALID_EDITOR; ERRCODE_INVALID_METADATA; ERRCODE_CONFLICT_METADATA; ERRCODE_INVALID_CROP_RATIO; ERRCODE_CONFLICT_CROP_RATIO; ERRCODE_NOT_FOUND_CROP_RATIO; ERRCODE_NOT_FOUND_METADATA
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRCODE_CONTENT_NOT_FOUND; ERRCODE_REFERENCED_ONLINE_CONTENT; ERRCODE_UNAUTHORIZED_CONTENT; ERRCODE_DELETE_PUBLIC_PAGE; ERRCODE_INVALID_MODEL; ERRCODE_INVALID_LANG_CODE; ERRCODE_CONTENT_REFERENCES
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_ID; CONTENT_TYPE_CODE
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLACEHOLDER_STRING
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentControllerIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.portal.specialwidget.rowcontentlist,RowContentListViewerWidgetAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVEMENT_UP_CODE; MOVEMENT_DOWN_CODE
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentPreviewAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_CODE_PARAM_PREFIX; LANG_CODE_PARAM_PREFIX
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content.bulk.util,IContentBulkActionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BULK_COMMAND_OWNER
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.widgettype.validators,WidgetValidatorCmsHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERRCODE_INVALID_CONFIGURATION; ERRCODE_CONTENT_ID_NULL; ERRCODE_CONTENT_INVALID
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.widgettype.validators,RowContentListViewerConfigProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDGET_CODE
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.widgettype.validators,RowContentListViewerWidgetValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDGET_CODE
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.widgettype.validators,ContentViewerWidgetValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDGET_CODE; WIDGET_CONFIG_KEY_CONTENT_ID; WIDGET_CONFIG_KEY_MODEL_ID
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.widgettype.validators,ContentListViewerWidgetValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDGET_CODE; WIDGET_CONFIG_KEY_CATEGORIES; WIDGET_CONFIG_KEY_MAXELEMFORITEM; WIDGET_CONFIG_KEY_MAXELEMENTS; WIDGET_CONFIG_KEY_CONTENTTYPE; WIDGET_CONFIG_KEY_MODEL_ID
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.resource,ResourcesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMISSION_MANAGE_RESOURCES
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.resource,ResourcesService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services,ContentModelServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services,ContentTypeServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.contentmodel,ContentModelServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.content.command.common,TestContentBulkCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
