Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
entando_entando-components,org.entando.entando.jpversioning.web.resource,ResourceVersioningControllerIntegrationTest,testDeleteTrashedImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.resource,ResourceVersioningControllerIntegrationTest,testGetTrashedAttachment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
entando_entando-components,org.entando.entando.jpversioning.web.resource,ResourceVersioningControllerIntegrationTest,testGetTrashedImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
entando_entando-components,org.entando.entando.jpversioning.web.resource,ResourceVersioningControllerIntegrationTest,testResourceVersioningPermissionsContentEditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerTest,testGetExistingContentVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerTest,testNotAuthorizedGetExistingContentVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerTest,testPutExistingContentVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerTest,testNotAuthorizedPutExistingContentVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerIntegrationTest,testPutVersioningConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.jpversioning.web.configuration,VersioningConfigurationControllerIntegrationTest,testGetVersioningConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testListContentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testListLatestVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testListLatestVersionsWithMultipleVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testPaginationListContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testRecoverContentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testDeleteContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testGetContentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testPaginationListLatestVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerIntegrationTest,testFilterListLatestVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testGetExistingContentVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testNotAuthorizedGetExistingContentVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testGetExistingContentVersioningNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testGetContentsVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testNotAuthorizedGetContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testGetContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testGetContentVersionNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testNotAuthorizedPostRecoverContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testPostRecoverContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testPostRecoverContentVersionNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testNotAuthorizedDeleteContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testDeleteContentVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.web.content,ContentVersioningControllerTest,testDeleteRecoverContentVersionNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.jpversioning.services.configuration,VersioningConfigurationServiceTest,testGetVersioningConfigurationNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.jpversioning.services.configuration,VersioningConfigurationServiceTest,testGetVersioningConfigurationDeleteMidVersionTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.jpversioning.services.configuration,VersioningConfigurationServiceTest,testGetVersioningConfigurationDeleteMidVersionFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.jpversioning.services.content,ContentVersioningServiceTest,testGetListContentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.aps.system.services.cache,CacheIntegrationTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerIntegrationTest,testGetConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testGetConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.web.config,ConfigControllerUnitTest,testPutWidgetConfigMismatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionTest,testAddOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionTest,testDeleteOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmBpmCaseInstanceSelectorWidgetActionUnitTest,shouldHandleNullConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChangeKnowledgeSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChooseKnowledgeSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChangeForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChooseForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testBrokenKnowledgeSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testUnreachableKnowledgeSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testInitWithNullPAMConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChangeFormOnBrokenInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChangeFormOnDisabledInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,testChangeFormWithNullPAMConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskListDatatableWidgetActionTest,testChooseForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,TestPamQueryFormResult,testPamSevenFormParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,TestPamQueryFormResult,testPamSevenFormParse,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,TestPamQueryFormResult,testPamSevenSimpleFormParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.kie.model.pamSeven,TestPamQueryFormResult,testPamSevenSimpleFormParse,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api,TestApiTaskInterface,testMergeTaskData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api,TestApiTaskInterface,testMergeTaskDataSevenZerotwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api,TestApiTaskInterface,testmergeSimpleScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.util,KieClientTester,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.util,KieClientTester,testMarshal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,validate_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,validate_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,addMetadata_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,addMetadata_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,addMetadata_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,removeMetadata_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,removeMetadata_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,configSystemParams_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content,ContentAdminActionTest,testAspectRatioUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.model,AbstractResourceTest,repeatedFileNameShouldReturnFileNameBase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,addContentNotify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,addContentNotify_withError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,updateContentNotify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,updateContentNotify_withError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.searchengine,SearchEngineManagerTest,deleteContentNotify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentModelManagerTest,testGetContentModels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentModelManagerTest,testGetModelsForContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentModelManagerTest,testAddDeleteContentModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentmodel,ContentModelManagerTest,testGetContentModelReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentManagerTest,testCreateContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content,ContentManagerTest,testGetXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,startAttribute_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,startAttribute_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,startAttribute_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,startAttribute_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,startAttribute_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,endAttribute_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,endAttribute_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.parse.attribute,ResourceAttributeHandlerTest,endAttribute_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,AbstractResourceAttributeTest,getJDOMElement_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.model.attribute,AbstractResourceAttributeTest,getJDOMElement_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,ContentViewerHelperTest,testGetRenderedContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,ContentViewerHelperTest,testGetRenderedContentWithListModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.content.widget,ContentViewerHelperTest,getRenderizationInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper.cache,ContentMapperCacheWrapperTest,testInitCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper.cache,ContentMapperCacheWrapperTest,testGetPageCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper,ContentPageMapperManagerTest,testInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper,ContentPageMapperManagerTest,testReload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper,ContentPageMapperManagerTest,testGetPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.contentpagemapper,ContentPageMapperManagerTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testListImagesUnauthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testListAssetsAuthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testListAssetsFolderAuthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateEditDeleteFileResourceAuthorization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testCreateCloneAssetAuthorization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testListImagesWithoutFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testListFilesWithoutFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testListAllTypesWithoutFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterImagesByPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterFilesByPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterImagesByGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterFilesByGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testSortByGroupAsc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testSortByGroupDesc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterImagesByCategories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterFilesByCategories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterImagesByCategoriesShouldFindNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterFilesByCategoriesShouldFindNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourcesByGroupAndCategories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
entando_entando-components,org.entando.entando.plugins.jacms.web.resource,ResourcesControllerIntegrationTest,testFilterResourceByOwner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
