Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,IdentityProviderExtractor,hasIdentityProvider,0,1,1,6,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,IdentityProviderExtractor,getIdentityProviderName,0,1,1,7,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,IdentityProviderExtractor,getRedirectUri,0,1,1,8,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,buildOauthRequestString,14,3,1,41,0,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,getOidcUser,41,4,1,67,0,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,copyAttributes,5,1,2,115,0,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,copyAttribute,10,2,4,121,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,init,2,1,0,132,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,isOidcActive,3,1,0,137,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,buildOauthRequest,3,1,2,140,0,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper,org.entando.entando.plugins.oidc.oidc.aps.controller.OidcHelper
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,OidcHelper,buildRedirectURI,8,2,1,153,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,hasIdentityProvider,9,2,1,16,0,org.entando.entando.plugins.oidc.oidc.aps.controller.DomainNameIdentityProviderExtractor,org.entando.entando.plugins.oidc.oidc.aps.controller.DomainNameIdentityProviderExtractor
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,getDomainSegments,9,1,1,26,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,getIdentityProviderName,3,1,1,35,0,org.entando.entando.plugins.oidc.oidc.aps.controller.DomainNameIdentityProviderExtractor,org.entando.entando.plugins.oidc.oidc.aps.controller.DomainNameIdentityProviderExtractor
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,getIdentityProviderSegment,3,1,1,40,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,getRedirectUri,28,5,1,44,0,org.entando.entando.plugins.oidc.oidc.aps.controller.DomainNameIdentityProviderExtractor,org.entando.entando.plugins.oidc.oidc.aps.controller.DomainNameIdentityProviderExtractor
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,getOidcConfiguration,3,1,0,71,0,,
entando_entando-components,org.entando.entando.plugins.oidc.oidc.aps.controller,DomainNameIdentityProviderExtractor,setOidcConfiguration,3,1,1,75,0,,
