Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testAddAddress,Long Statement,The length of the statement "this.checkStrings(new String[]{"a1@aaa.it"`"a2@aaa.it"`"a3@aaa.it"}`((NotifierConfigAction)this.getAction()).getRecipientsTo());" is 128.,110
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testAddAddress,Long Statement,The length of the statement "result=this.executeAddAddress("admin"`"PER"`new String[]{"a1@aaa.it"`"a2@aaa.it"}`null`null`INotifierConfigAction.RECIPIENT_TO`"a2@aaa.it");" is 140.,110
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testRemoveAddress,Long Statement,The length of the statement "String result=this.executeRemoveAddress("admin"`"PER"`new String[]{"a1@aaa.it"`"a2@aaa.it"}`null`null`INotifierConfigAction.RECIPIENT_TO`"a3@aaa.it");" is 150.,127
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testRemoveAddress,Long Statement,The length of the statement "result=this.executeRemoveAddress("admin"`"PER"`new String[]{"a1@aaa.it"`"a2@aaa.it"}`null`null`INotifierConfigAction.RECIPIENT_TO`"a2@aaa.it");" is 143.,127
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testRemoveAddress,Long Statement,The length of the statement "result=this.executeRemoveAddress("admin"`"PER"`new String[]{"a1@aaa.it"}`null`null`INotifierConfigAction.RECIPIENT_TO`"a1@aaa.it");" is 131.,127
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testSaveFailure,Long Statement,The length of the statement "String recipientsToMsg=this.getAction().getText("Errors.recipient.address.notValid"`new String[]{this.getAction().getText("recipientsTo")`"mailNonValida"});" is 156.,149
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testSaveFailure,Magic Number,The method contains a magic number: 3,149
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testSaveFailure,Magic Number,The method contains a magic number: 5,149
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,testSaveFailure,Magic Number,The method contains a magic number: 4,149
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeAddAddress,Long Parameter List,The method has 7 parameters. ,289
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeRemoveAddress,Long Parameter List,The method has 7 parameters. ,309
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,executeSave,Long Parameter List,The method has 5 parameters. ,329
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,addMessageFilters,Long Statement,The length of the statement "EntitySearchFilter filterToAdd=new EntitySearchFilter(IMessageSearcherDAO.CREATION_DATE_FILTER_KEY`false`startDate`endDate);" is 124.,97
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,addMessageFilters,Magic Number,The method contains a magic number: 86400000,97
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,OperatorMessageAction,checkFileName,Complex Conditional,The conditional expression null != fileName && fileName.length() > 0 && !fileName.matches("[a-zA-Z_\\.0-9]+") is complex.,48
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,OperatorMessageAction,prepareAnswer,Complex Conditional,The conditional expression null != fileName && null != file && fileName.length() > 0 is complex.,145
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,OperatorMessageAction,checkEmailAddress,Complex Conditional,The conditional expression null != eMail && eMail.length() > 0 && EmailAddressValidator.isValidEmailAddress(eMail) is complex.,165
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testList,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"mainEditor"`"it"`currentDate`"MyName"`"MySurname"`"MyAddress"`"MyEmail1@aaaaaaaaaaaa.ittt"`"MyNotes");" is 152.,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testList,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"admin"`"it"`currentDate`"MyCompany2"`"MyAddress2"`"MyEmail2@aaaaaaaaaaaa.ittt"`"MyNotes");" is 140.,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testList,Long Statement,The length of the statement "Message message3=this._helper.createMessage(null`"mainEditor"`"it"`currentDate`"MyCompany3"`"MyAddress3"`"MyEmail3@aaaaaaaaaaaa.ittt"`"MyNotes");" is 145.,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testList,Long Statement,The length of the statement "Message message4=this._helper.createMessage(null`null`"it"`currentDate`"MyCompany4"`"MyAddress4"`"MyEmail4@aaaaaaaaaaaa.ittt"`"MyNotes");" is 137.,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testSearch,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"mainEditor"`"it"`today`"MyName"`"MySurname"`"MyAddress"`"MyEmail1@aaaaaaaaaaaa.ittt"`"MyNotes");" is 146.,67
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testSearch,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"admin"`"it"`yesterday`"MyCompany2"`"MyAddress2"`"MyEmail2@aaaaaaaaaaaa.ittt"`"MyNotes");" is 138.,67
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testSearch,Long Statement,The length of the statement "Message message3=this._helper.createMessage(null`"mainEditor"`"it"`today`"MyCompany3"`"MyAddress3"`"MyEmail3@aaaaaaaaaaaa.ittt"`"MyNotes");" is 139.,67
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testSearch,Long Statement,The length of the statement "Message message4=this._helper.createMessage(null`null`"it"`tomorrow`"MyCompany4"`"MyAddress4"`"MyEmail4@aaaaaaaaaaaa.ittt"`"MyNotes");" is 134.,67
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testSearch,Magic Number,The method contains a magic number: 86400000,67
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,testSearch,Magic Number,The method contains a magic number: 86400000,67
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testView,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 154.,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testView,Magic Number,The method contains a magic number: 2,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testNewAnswer,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName1"`"MySurname1"`"MyAddress1"`""`"MyNotes1");" is 129.,78
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testNewAnswer,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName2"`"MySurname2"`"MyAddress2"`JpwebdynamicformTestHelper.EMAIL`"MyNotes2");" is 159.,78
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testSendAnswerFailure,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName1"`"MySurname1"`"MyAddress1"`""`"MyNotes1");" is 129.,99
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testSendAnswerFailure,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName2"`"MySurname2"`"MyAddress2"`JpwebdynamicformTestHelper.EMAIL`"MyNotes2");" is 159.,99
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testSendAnswer,Long Statement,The length of the statement "Message message1=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName1"`"MySurname1"`"MyAddress1"`""`"MyNotes1");" is 129.,126
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testSendAnswer,Long Statement,The length of the statement "Message message2=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName2"`"MySurname2"`"MyAddress2"`JpwebdynamicformTestHelper.EMAIL`"MyNotes2");" is 159.,126
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testTrash,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 154.,148
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,testDelete,Long Statement,The length of the statement "Message message=this._helper.createMessage(null`"mainEditor"`"it"`new Date()`"MyName"`"MySurname"`"MyAddress"`JpwebdynamicformTestHelper.EMAIL`"MyNotes");" is 154.,164
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,compareMessages,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(expected.getCreationDate()`"dd/MM/yyyy hh:mm:ss")`DateConverter.getFormattedDate(received.getCreationDate()`"dd/MM/yyyy hh:mm:ss"));" is 176.,180
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,compareAnswer,Long Statement,The length of the statement "assertEquals(DateConverter.getFormattedDate(expected.getSendDate()`"dd/MM/yyyy hh:mm:ss")`DateConverter.getFormattedDate(received.getSendDate()`"dd/MM/yyyy hh:mm:ss"));" is 168.,191
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.renderer,TestBaseMessageRenderer,testGetRenderedEntity,Long Statement,The length of the statement "Message message=this._helper.createMessage("1"`"admin"`"it"`new Date()`"Company"`"Address"`JpwebdynamicformTestHelper.EMAIL`"Note");" is 132.,41
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,TestMessageNotifierConfigDOM,checkOriginaryConfig,Magic Number,The method contains a magic number: 2,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,TestMessageNotifierConfigDOM,checkOriginaryConfig,Magic Number,The method contains a magic number: 2,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,TestMessageNotifierConfigDOM,checkOriginaryConfig,Magic Number,The method contains a magic number: 3,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,TestMessageNotifierConfigDOM,checkOriginaryConfig,Magic Number,The method contains a magic number: 2,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,loadNotifierConfig,Long Statement,The length of the statement "throw new ApsSystemException("Configuration item not present: " + JpwebdynamicformSystemConstants.MESSAGE_NOTIFIER_CONFIG_ITEM);" is 128.,96
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,updateFromEntityTypesChanging,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cc004e0,111
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,sendMessageNotification,Long Statement,The length of the statement "this.getMailManager().sendMail(text`subject`recipientsTo`recipientsCc`recipientsBcc`senderCode`IMailManager.CONTENTTYPE_TEXT_HTML);" is 131.,346
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,sendAnswerNotification,Long Statement,The length of the statement "this.getMailManager().sendMail(text`subject`IMailManager.CONTENTTYPE_TEXT_PLAIN`attachmentFiles`recipientsTo`null`null`senderCode);" is 131.,373
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,sendAnswerNotification,Long Statement,The length of the statement "_logger.warn("ATTENTION: email Attribute '{}' for Message '{}' isn't valued!!\n" + "Check 'jpwebdynamicform_messageTypes' Configuration or '{}' Configuration"`config.getMailAttrName()`message.getId()`JpwebdynamicformSystemConstants.MESSAGE_NOTIFIER_CONFIG_ITEM);" is 262.,373
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageSearcherDAO,appendAnsweredFilterQueryBlocks,Long Statement,The length of the statement "query.append(masterTableName).append(".").append(masterTableIdFieldName).append(" IN ( SELECT messageid FROM jpwebdynamicform_answers )");" is 138.,102
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageSearcherDAO,appendAnsweredFilterQueryBlocks,Long Statement,The length of the statement "query.append(masterTableName).append(".").append(masterTableIdFieldName).append(" NOT IN ( SELECT messageid FROM jpwebdynamicform_answers )");" is 142.,102
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,createEntityRecord,Magic Number,The method contains a magic number: 2,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,createEntityRecord,Magic Number,The method contains a magic number: 3,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,createEntityRecord,Magic Number,The method contains a magic number: 4,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,createEntityRecord,Magic Number,The method contains a magic number: 5,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,createEntityRecord,Magic Number,The method contains a magic number: 6,50
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,buildAddEntityStatement,Magic Number,The method contains a magic number: 2,72
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,buildAddEntityStatement,Magic Number,The method contains a magic number: 3,72
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,buildAddEntityStatement,Magic Number,The method contains a magic number: 4,72
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,buildAddEntityStatement,Magic Number,The method contains a magic number: 5,72
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,buildAddEntityStatement,Magic Number,The method contains a magic number: 6,72
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,deleteUserMessages,Long Identifier,The length of the field DELETE_USERMESSAGES_SEARCH_RECORD is 33.,109
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,addAnswer,Magic Number,The method contains a magic number: 2,129
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,addAnswer,Magic Number,The method contains a magic number: 3,129
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,addAnswer,Magic Number,The method contains a magic number: 4,129
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,addAnswer,Magic Number,The method contains a magic number: 5,129
