Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,AbstractMessageAction,4,0,9,7,101,12,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/common/AbstractMessageAction.java,33
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.common,INewMessageAction,2,2,3,3,26,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/common/INewMessageAction.java,24
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,INotifierConfigAction,3,3,5,5,10,5,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/config/INotifierConfigAction.java,28
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,NotifierConfigAction,16,0,44,36,437,73,0,1,0.045454545454545456,1,4,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/config/NotifierConfigAction.java,43
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message.config,TestNotifierConfigAction,0,0,15,7,268,30,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/config/TestNotifierConfigAction.java,41
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,MessageFinderAction,6,0,17,13,127,23,0,0,0.23529411764705882,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/MessageFinderAction.java,37
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,OperatorMessageAction,4,0,18,13,168,32,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/OperatorMessageAction.java,36
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestMessageFinderAction,0,0,5,2,109,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/TestMessageFinderAction.java,37
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin.message,TestOperatorMessageAction,0,0,16,6,175,19,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/message/TestOperatorMessageAction.java,42
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services,JpwebdynamicformSystemConstants,13,13,0,0,31,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/JpwebdynamicformSystemConstants.java,24
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.renderer,BaseMessageRenderer,0,0,2,0,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/renderer/BaseMessageRenderer.java,29
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.renderer,TestBaseMessageRenderer,1,0,3,1,21,3,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/renderer/TestBaseMessageRenderer.java,33
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,MessageTypeDOM,0,0,2,0,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/parse/MessageTypeDOM.java,26
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,MessageNotifierConfigDOM,14,0,10,2,166,19,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/parse/MessageNotifierConfigDOM.java,40
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.parse,TestMessageNotifierConfigDOM,0,0,2,1,35,2,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/parse/TestMessageNotifierConfigDOM.java,35
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.model,MessageRecordVO,3,0,6,6,51,6,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/model/MessageRecordVO.java,28
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.model,MessageTypeNotifierConfig,9,0,18,18,137,18,0,0,0.5,6,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/model/MessageTypeNotifierConfig.java,24
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.model,SmallMessageType,2,0,5,5,39,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/model/SmallMessageType.java,24
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.model,Message,3,0,6,6,51,6,0,0,0.5,19,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/model/Message.java,28
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.model,MessageModel,2,0,4,4,16,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/model/MessageModel.java,24
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message.model,Answer,6,0,12,12,96,12,0,0,0.5,14,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/model/Answer.java,27
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageManager,10,0,43,25,0,61,0,1,0.046511627906976744,0,10,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/MessageManager.java,59
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,IMessageSearcherDAO,2,2,1,1,16,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/IMessageSearcherDAO.java,30
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageSearcherDAO,0,0,13,1,110,20,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/MessageSearcherDAO.java,37
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,IMessageDAO,0,0,3,3,25,3,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/IMessageDAO.java,30
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,IMessageManager,2,2,14,14,95,14,1,0,-1.0,14,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/IMessageManager.java,35
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,MessageDAO,17,0,16,3,154,17,0,1,0.875,3,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/MessageDAO.java,42
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManagerWithRoles,0,0,4,1,42,6,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/TestMessageManagerWithRoles.java,37
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageDAO,1,0,7,4,103,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/TestMessageDAO.java,40
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageManager,0,0,12,7,129,16,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/TestMessageManager.java,42
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.system.services.message,TestMessageSearcherDAO,2,0,5,3,99,5,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/system/services/message/TestMessageSearcherDAO.java,42
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,UserNewMessageAction,11,0,35,24,362,69,1,0,0.14285714285714285,1,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/internalservlet/message/UserNewMessageAction.java,51
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,MessageTypesAction,2,0,7,3,64,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/internalservlet/message/MessageTypesAction.java,35
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,CaptchaAction,0,0,2,2,43,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/internalservlet/message/CaptchaAction.java,35
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message,TestUserNewMessageAction,0,0,7,2,84,8,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/internalservlet/message/TestUserNewMessageAction.java,41
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps.internalservlet.message.attribute.action.list,ListAttributeAction,2,0,7,3,68,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/com/agiletec/plugins/jpwebdynamicform/aps/internalservlet/message/attribute/action/list/ListAttributeAction.java,34
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageTypeInterface,1,0,6,5,102,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/ApiMessageTypeInterface.java,46
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api,ApiMessageInterface,2,0,9,6,139,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/ApiMessageInterface.java,51
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.model,JAXBMessageType,0,0,2,2,10,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/model/JAXBMessageType.java,30
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.model,JAXBAnswer,5,0,12,12,49,12,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/model/JAXBAnswer.java,32
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.model,JAXBMessage,4,0,11,11,56,13,0,0,0.2727272727272727,1,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/model/JAXBMessage.java,40
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.response,MessageTypeResponseResult,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/response/MessageTypeResponseResult.java,28
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.response,MessageResponse,0,0,2,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/response/MessageResponse.java,29
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.response,MessageTypeResponse,0,0,2,1,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/response/MessageTypeResponse.java,29
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.services.api.response,MessageResponseResult,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/services/api/response/MessageResponseResult.java,28
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,MessageAttributeRole,4,1,2,2,20,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/init/servdb/MessageAttributeRole.java,31
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,MessageSearch,7,1,2,2,23,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/init/servdb/MessageSearch.java,33
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,Message,7,1,1,1,14,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/init/servdb/Message.java,29
entando_entando-components,org.entando.entando.plugins.jpwebdynamicform.aps.system.init.servdb,Answer,6,1,2,2,22,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/main/java/org/entando/entando/plugins/jpwebdynamicform/aps/system/init/servdb/Answer.java,33
entando_entando-components,com.agiletec.plugins.jpwebdynamicform,PluginConfigTestUtils,0,0,1,0,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/PluginConfigTestUtils.java,26
entando_entando-components,com.agiletec.plugins.jpwebdynamicform,AllTests,0,0,1,1,16,1,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/AllTests.java,38
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.util,JpwebdynamicformTestHelper,8,1,8,7,93,10,0,0,0.375,7,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/util/JpwebdynamicformTestHelper.java,39
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin,TestApsAdminSample,0,0,3,1,16,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/TestApsAdminSample.java,24
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.apsadmin,ApsAdminPluginBaseTestCase,2,0,4,0,26,4,1,0,0.5,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/apsadmin/ApsAdminPluginBaseTestCase.java,35
entando_entando-components,com.agiletec.plugins.jpwebdynamicform.aps,ApsPluginBaseTestCase,2,0,4,0,26,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jpwebdynamicform/src/test/java/com/agiletec/plugins/jpwebdynamicform/aps/ApsPluginBaseTestCase.java,35
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IAuthenticationCredentials,0,0,1,1,10,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IAuthenticationCredentials.java,16
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IEndpoint,0,0,0,0,6,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IEndpoint.java,16
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IEndpoint.httpVerb,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IEndpoint.java,22
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IIotTenant,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IIotTenant.java,16
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IClient,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IClient.java,16
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IRestInvocation,0,0,4,4,25,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IRestInvocation.java,11
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IIotUser,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IIotUser.java,16
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,RequestBuilder,16,1,28,14,0,70,0,1,0.07142857142857142,2,5,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/RequestBuilder.java,41
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,IRequestBuilder,0,0,11,11,73,11,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/IRequestBuilder.java,20
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core,Endpoint,4,0,11,11,62,11,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/Endpoint.java,17
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper,RequestHelper,0,0,6,6,106,18,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/helper/RequestHelper.java,22
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper,JAXBHelper,0,0,3,3,71,7,0,0,-1.0,22,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/main/java/org/entando/entando/plugins/jprestapi/aps/core/helper/JAXBHelper.java,29
entando_entando-components,org.entando.entando.plugins.jprestapi.aps.core.helper,TestJAXBHelper,0,0,3,3,64,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/test/java/org/entando/entando/plugins/jprestapi/aps/core/helper/TestJAXBHelper.java,33
entando_entando-components,org.entando.entando.plugins.jprestapi,PluginConfigTestUtils,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/test/java/org/entando/entando/plugins/jprestapi/PluginConfigTestUtils.java,5
entando_entando-components,org.entando.entando.plugins.jprestapi,AllTests,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/entando_entando-components/plugins/entando-plugin-jprestapi/src/test/java/org/entando/entando/plugins/jprestapi/AllTests.java,7
