Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ranjan-rk_restfiddle,com.restfiddle.handler,AssertHandler.BodyAssertTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.handler,RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.handler,RequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRequestHandler
ranjan-rk_restfiddle,com.restfiddle.scheduler,ApiScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.aop,ServiceMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.sample.data,SampleDataGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.sample.data,SampleDataGenerator,Feature Envy,The tool detected a instance of this smell because isSampleDataPresent is more interested in members of the type: ConfigController
ranjan-rk_restfiddle,com.restfiddle.config.security,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Production,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Production,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Dev,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Dev,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config.monitoring,MetricsConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config.persistence,PersistenceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config.mail,MailConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.config.swagger,SwaggerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.util,EntityToDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ranjan-rk_restfiddle,com.restfiddle.dao,EntityRelationshipRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.dao,RfRequestRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,GenericEntityDataRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,GenericEntityRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,ActivityLogRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,TagRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,RfRepository,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StarRepository; EntityRelationshipRepository; RfResponseRepository; RfRequestRepository; GenericEntityDataRepository; RunnerLogRepository; ModuleRepository; GenericEntityRepository; ActivityLogRepository; TagRepository; AssertionRepository; WorkspaceRepository; UserRepository; EntityRelationshipDataRepository; ConfigRepository; ConversationRepository; ProjectRepository; RoleRepository; ProjectRunnerLogRepository; NodeRepository; DataMapRepository; PermissionRepository; EnvironmentRepository; HttpRequestHeaderRepository
ranjan-rk_restfiddle,com.restfiddle.dao,UserRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,EntityRelationshipDataRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.dao,ConversationRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,ProjectRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.dao,ProjectRunnerLogRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.dao,NodeRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RfRepository
ranjan-rk_restfiddle,com.restfiddle.controller,AnalyticsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,TestModeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,AdminController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,DesignModeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,AppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,DevModeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller,AppControllerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ranjan-rk_restfiddle,com.restfiddle.controller,AppControllerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ImportController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,DataMapController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntitySessionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ReportController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,GenericEntityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,RfRequestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,StarController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ExportController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ActivityLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerateApiController; NodeController
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ModuleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest.sample,SampleRestApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.controller.rest.sample,SampleWebController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.exceptions,ApiExceptionControllerAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,Role,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,GenericEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,GenericEntityField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,AbstractEntity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GenericEntityField; ProjectRunnerLog; Color; ProjectRunnerLogItem; EnvironmentProperty; Assertion; RfHeader; AclObjectIdentity; BaseEntity; UrlParam; RfCookie; AclClass; AclSid; BodyAssert; FormParam; EntityRelationshipData; AclEntry; EntityRelationship
ranjan-rk_restfiddle,com.restfiddle.entity,Config,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,ActivityLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Permission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Tenant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,DigestAuth,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,ProjectRunnerLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,ProjectRunnerLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Color,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,OAuth2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,ProjectRunnerLogItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,ProjectRunnerLogItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,EnvironmentProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RunnerLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Assertion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Star,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RfHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,AclObjectIdentity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,AclObjectIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,Environment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,HttpRequestHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,BaseNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,BaseNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ranjan-rk_restfiddle,com.restfiddle.entity,Workspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,BaseEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,DataMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RfRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RfRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
ranjan-rk_restfiddle,com.restfiddle.entity,UrlParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,Tag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,RfCookie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,RfCookie,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
ranjan-rk_restfiddle,com.restfiddle.entity,AclClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,AclClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,RolePermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,RolePermission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedEntity
ranjan-rk_restfiddle,com.restfiddle.entity,AclSid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ranjan-rk_restfiddle,com.restfiddle.entity,AclSid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ranjan-rk_restfiddle,com.restfiddle.entity,GenericEntityData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
ranjan-rk_restfiddle,com.restfiddle.entity,BodyAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntity
