Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityFieldDTO,1,0,2,2,9,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dto/GenericEntityFieldDTO.java,18
ranjan-rk_restfiddle,com.restfiddle.dto,ColorDTO,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dto/ColorDTO.java,19
ranjan-rk_restfiddle,com.restfiddle.dto,WorkspaceDTO,1,0,2,2,9,2,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dto/WorkspaceDTO.java,21
ranjan-rk_restfiddle,com.restfiddle.dto,UrlParamDTO,0,0,0,0,2,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dto/UrlParamDTO.java,18
ranjan-rk_restfiddle,com.restfiddle.handler.http,GetHandler,1,0,2,2,32,3,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/GetHandler.java,31
ranjan-rk_restfiddle,com.restfiddle.handler.http,GenericHandler,3,0,5,3,89,8,4,0,0.4,1,6,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/GenericHandler.java,42
ranjan-rk_restfiddle,com.restfiddle.handler.http,PutHandler,0,0,1,1,16,1,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/PutHandler.java,29
ranjan-rk_restfiddle,com.restfiddle.handler.http,PostHandler,1,0,1,1,17,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/PostHandler.java,31
ranjan-rk_restfiddle,com.restfiddle.handler.http,DeleteHandler,0,0,1,1,15,1,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/DeleteHandler.java,28
ranjan-rk_restfiddle,com.restfiddle.handler.http.auth,DigestAuthHandler,0,0,2,2,25,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/auth/DigestAuthHandler.java,17
ranjan-rk_restfiddle,com.restfiddle.handler.http.auth,BasicAuthHandler,0,0,2,2,25,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/auth/BasicAuthHandler.java,31
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfRequestBuilder,2,0,5,1,92,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/builder/RfRequestBuilder.java,42
ranjan-rk_restfiddle,com.restfiddle.handler.http.builder,RfHttpClientBuilder,1,0,1,1,9,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/http/builder/RfHttpClientBuilder.java,27
ranjan-rk_restfiddle,com.restfiddle.handler,AbstractRequestHandler,1,0,1,1,22,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/AbstractRequestHandler.java,23
ranjan-rk_restfiddle,com.restfiddle.handler,AssertHandler,3,0,1,1,0,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/AssertHandler.java,20
ranjan-rk_restfiddle,com.restfiddle.handler,AssertHandler.BodyAssertTool,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/AssertHandler.java,50
ranjan-rk_restfiddle,com.restfiddle.handler,RequestHandler,4,0,1,1,19,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/handler/RequestHandler.java,28
ranjan-rk_restfiddle,com.restfiddle.scheduler,ApiScheduler,4,0,2,2,11,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/scheduler/ApiScheduler.java,34
ranjan-rk_restfiddle,com.restfiddle.aop,ServiceMonitor,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/aop/ServiceMonitor.java,25
ranjan-rk_restfiddle,com.restfiddle.security,RfUserDetailService,1,0,1,1,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/security/RfUserDetailService.java,13
ranjan-rk_restfiddle,com.restfiddle.sample.data,SampleDataGenerator,27,0,14,1,397,23,0,0,0.2857142857142857,0,33,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/sample/data/SampleDataGenerator.java,66
ranjan-rk_restfiddle,com.restfiddle.sample.data,OAuth2DataGenerator,1,0,8,7,101,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/sample/data/OAuth2DataGenerator.java,27
ranjan-rk_restfiddle,com.restfiddle.config.security,SecurityConfig,1,0,3,2,14,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/security/SecurityConfig.java,30
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig,0,0,2,1,25,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/PropertyConfig.java,9
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Production,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/PropertyConfig.java,27
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Dev,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/PropertyConfig.java,37
ranjan-rk_restfiddle,com.restfiddle.config,PropertyConfig.Test,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/PropertyConfig.java,46
ranjan-rk_restfiddle,com.restfiddle.config.monitoring,MetricsConfig,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/monitoring/MetricsConfig.java,11
ranjan-rk_restfiddle,com.restfiddle.config.persistence,PersistenceConfig,1,0,3,1,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/persistence/PersistenceConfig.java,32
ranjan-rk_restfiddle,com.restfiddle.config.mail,MailConfig,1,0,2,2,25,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/mail/MailConfig.java,29
ranjan-rk_restfiddle,com.restfiddle.config.swagger,SwaggerConfig,1,0,3,2,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/config/swagger/SwaggerConfig.java,27
ranjan-rk_restfiddle,com.restfiddle.util,CommonUtil,0,0,5,4,31,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/util/CommonUtil.java,5
ranjan-rk_restfiddle,com.restfiddle.util,TreeNode,3,0,4,4,17,4,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/util/TreeNode.java,26
ranjan-rk_restfiddle,com.restfiddle.util,EntityToDTO,0,0,32,28,261,70,0,0,-1.0,5,41,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/util/EntityToDTO.java,50
ranjan-rk_restfiddle,com.restfiddle.dao,StarRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/StarRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,EntityRelationshipRepository,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/EntityRelationshipRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,RfResponseRepository,0,0,0,0,2,0,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/RfResponseRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,RfRequestRepository,0,0,1,1,3,1,0,2,-1.0,4,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/RfRequestRepository.java,22
ranjan-rk_restfiddle,com.restfiddle.dao,GenericEntityDataRepository,0,0,1,1,3,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/GenericEntityDataRepository.java,24
ranjan-rk_restfiddle,com.restfiddle.dao,RunnerLogRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/RunnerLogRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,ModuleRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/ModuleRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,GenericEntityRepository,0,0,1,1,3,1,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/GenericEntityRepository.java,22
ranjan-rk_restfiddle,com.restfiddle.dao,ActivityLogRepository,0,0,2,2,4,2,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/ActivityLogRepository.java,24
ranjan-rk_restfiddle,com.restfiddle.dao,TagRepository,0,0,1,1,3,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/TagRepository.java,25
ranjan-rk_restfiddle,com.restfiddle.dao,RfRepository,0,0,0,0,2,0,24,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/RfRepository.java,22
ranjan-rk_restfiddle,com.restfiddle.dao,AssertionRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/AssertionRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,WorkspaceRepository,0,0,3,0,5,3,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/WorkspaceRepository.java,24
ranjan-rk_restfiddle,com.restfiddle.dao,UserRepository,0,0,1,1,3,1,0,2,-1.0,4,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/UserRepository.java,24
ranjan-rk_restfiddle,com.restfiddle.dao,EntityRelationshipDataRepository,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/EntityRelationshipDataRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,RfMongoRepository,0,0,0,0,2,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/RfMongoRepository.java,23
ranjan-rk_restfiddle,com.restfiddle.dao,ConfigRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/ConfigRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,ConversationRepository,0,0,2,2,4,2,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/ConversationRepository.java,24
ranjan-rk_restfiddle,com.restfiddle.dao,OAuth2Repository,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/OAuth2Repository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,ProjectRepository,0,0,1,1,3,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/ProjectRepository.java,25
ranjan-rk_restfiddle,com.restfiddle.dao,RoleRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/RoleRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,ProjectRunnerLogRepository,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/ProjectRunnerLogRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,NodeRepository,0,0,8,8,10,8,0,2,-1.0,8,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/NodeRepository.java,26
ranjan-rk_restfiddle,com.restfiddle.dao,DataMapRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/DataMapRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,PermissionRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/PermissionRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,EnvironmentRepository,0,0,0,0,2,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/EnvironmentRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao,HttpRequestHeaderRepository,0,0,0,0,2,0,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/HttpRequestHeaderRepository.java,20
ranjan-rk_restfiddle,com.restfiddle.dao.util,ConversationConverter,0,0,3,2,115,19,0,0,-1.0,2,14,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/util/ConversationConverter.java,26
ranjan-rk_restfiddle,com.restfiddle.dao.util,TreeNodeBuilder,0,0,2,1,19,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/dao/util/TreeNodeBuilder.java,23
ranjan-rk_restfiddle,com.restfiddle.controller,AnalyticsController,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/AnalyticsController.java,27
ranjan-rk_restfiddle,com.restfiddle.controller,TestModeController,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/TestModeController.java,27
ranjan-rk_restfiddle,com.restfiddle.controller,AdminController,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/AdminController.java,27
ranjan-rk_restfiddle,com.restfiddle.controller,DesignModeController,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/DesignModeController.java,27
ranjan-rk_restfiddle,com.restfiddle.controller,LoginController,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/LoginController.java,25
ranjan-rk_restfiddle,com.restfiddle.controller,AppController,2,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/AppController.java,33
ranjan-rk_restfiddle,com.restfiddle.controller,DevModeController,2,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ranjan-rk_restfiddle/src/main/java/com/restfiddle/controller/DevModeController.java,27
