Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ranjan-rk_restfiddle,com.restfiddle,RestFiddleInitializer,configure,3,1,1,23,0,,
ranjan-rk_restfiddle,com.restfiddle,RestFiddleApplication,RestFiddleApplication,2,1,0,28,0,,
ranjan-rk_restfiddle,com.restfiddle,RestFiddleApplication,main,3,1,1,30,0,,
ranjan-rk_restfiddle,com.restfiddle.service.auth,EntityAuthService,authenticate,22,3,2,31,0,,
ranjan-rk_restfiddle,com.restfiddle.service.auth,EntityAuthService,logout,7,1,1,59,0,,
ranjan-rk_restfiddle,com.restfiddle.service.auth,EntityAuthService,authorize,33,5,3,70,0,,
ranjan-rk_restfiddle,com.restfiddle.service.auth,GenericEntityAuthFilter,GenericEntityAuthFilter,3,1,1,19,0,,
ranjan-rk_restfiddle,com.restfiddle.service.auth,GenericEntityAuthFilter,doFilter,4,1,3,24,0,,
ranjan-rk_restfiddle,com.restfiddle.service.auth,GenericEntityAuthFilter,attemptAuthentication,4,1,2,34,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserService,isPresent,0,1,1,11,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserService,findByEmail,0,1,1,20,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserService,save,0,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserService,create,0,1,1,34,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserServiceImpl,isPresent,4,1,1,34,0,com.restfiddle.service.UserServiceImpl,com.restfiddle.service.UserServiceImpl
ranjan-rk_restfiddle,com.restfiddle.service,UserServiceImpl,findByEmail,3,1,1,40,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserServiceImpl,save,3,1,1,45,0,,
ranjan-rk_restfiddle,com.restfiddle.service,UserServiceImpl,create,4,1,1,51,0,com.restfiddle.service.UserServiceImpl,com.restfiddle.service.UserServiceImpl
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,getPropertyName,3,1,0,30,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,setPropertyName,3,1,1,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,getComparator,3,1,0,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,setComparator,3,1,1,42,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,getExpectedValue,3,1,0,46,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,setExpectedValue,3,1,1,50,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,isSuccess,3,1,0,54,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,setSuccess,3,1,1,58,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,getActualValue,3,1,0,62,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BodyAssertDTO,setActualValue,3,1,1,66,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,getRfRequestDTO,3,1,0,40,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,setRfRequestDTO,3,1,1,44,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,getRfResponseDTO,3,1,0,48,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,setRfResponseDTO,3,1,1,52,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,getDuration,3,1,0,56,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,setDuration,3,1,1,60,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,getNodeDTO,3,1,0,65,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,setNodeDTO,3,1,1,69,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,getWorkspaceId,3,1,0,73,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,setWorkspaceId,3,1,1,77,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,getLastRunDate,3,1,0,81,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConversationDTO,setLastRunDate,3,1,1,85,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getId,3,1,0,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setId,3,1,1,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getName,3,1,0,42,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setName,3,1,1,46,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getDescription,3,1,0,50,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setDescription,3,1,1,54,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getCreatedDate,3,1,0,58,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setCreatedDate,3,1,1,62,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getLastModifiedDate,3,1,0,66,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setLastModifiedDate,3,1,1,70,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getStatus,3,1,0,74,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setStatus,3,1,1,78,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getCreatedBy,3,1,0,82,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setCreatedBy,3,1,1,86,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,getLastModifiedBy,3,1,0,90,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BaseDTO,setLastModifiedBy,3,1,1,94,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RunnerLogDTO,getNodeId,3,1,0,22,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RunnerLogDTO,setNodeId,3,1,1,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ProjectDTO,getProjectRef,3,1,0,25,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ProjectDTO,setProjectRef,3,1,1,29,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConfigDTO,getConfigKey,3,1,0,24,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConfigDTO,setConfigKey,3,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConfigDTO,getConfigValue,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,ConfigDTO,setConfigValue,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PermissionDTO,getType,3,1,0,22,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PermissionDTO,setType,3,1,1,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StarDTO,getWorkspaceId,3,1,0,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,StarDTO,setWorkspaceId,3,1,1,30,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DataMapDTO,getKey,3,1,0,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DataMapDTO,setKey,3,1,1,30,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DataMapDTO,getValue,3,1,0,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DataMapDTO,setValue,3,1,1,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DataMapDTO,getType,3,1,0,42,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DataMapDTO,setType,3,1,1,46,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityDataDTO,getData,3,1,0,22,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityDataDTO,setData,3,1,1,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,getBody,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,setBody,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,getItemDTO,3,1,0,40,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,setItemDTO,3,1,1,44,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,getHeaders,3,1,0,48,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,setHeaders,3,1,1,52,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,getAssertionDTO,3,1,0,56,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfResponseDTO,setAssertionDTO,3,1,1,60,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordDTO,getPassword,3,1,0,22,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PasswordDTO,setPassword,3,1,1,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RoleDTO,getType,3,1,0,22,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RoleDTO,setType,3,1,1,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BasicAuthDTO,getUsername,3,1,0,24,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BasicAuthDTO,setUsername,3,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BasicAuthDTO,getPassword,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,BasicAuthDTO,setPassword,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,getTotalPages,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,setTotalPages,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,getTotalElements,3,1,0,40,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,setTotalElements,3,1,1,44,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,getData,3,1,0,48,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,setData,3,1,1,52,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,getPage,3,1,0,56,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,setPage,3,1,1,60,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,getLimit,3,1,0,64,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,PaginatedResponse,setLimit,3,1,1,68,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfHeaderDTO,getHeaderName,3,1,0,24,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfHeaderDTO,setHeaderName,3,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfHeaderDTO,getHeaderValue,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,RfHeaderDTO,setHeaderValue,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,TagDTO,getColor,3,1,0,27,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,TagDTO,setColor,3,1,1,31,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,TagDTO,getWorkspace,3,1,0,35,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,TagDTO,setWorkspace,3,1,1,39,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentPropertyDTO,getId,3,1,0,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentPropertyDTO,setId,3,1,1,30,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentPropertyDTO,getPropertyName,3,1,0,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentPropertyDTO,setPropertyName,3,1,1,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentPropertyDTO,getPropertyValue,3,1,0,42,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentPropertyDTO,setPropertyValue,3,1,1,46,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityDTO,getFields,3,1,0,26,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityDTO,setFields,3,1,1,30,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityDTO,getEntityDataList,3,1,0,34,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,GenericEntityDTO,setEntityDataList,3,1,1,38,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,getBodyAssertDTOs,3,1,0,32,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,setBodyAssertDTOs,3,1,1,36,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,getStatusCode,3,1,0,40,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,setStatusCode,3,1,1,44,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,getResponseTime,3,1,0,48,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,setResponseTime,3,1,1,52,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,getResponseSize,3,1,0,56,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,setResponseSize,3,1,1,60,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,getBodyContentType,3,1,0,64,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,AssertionDTO,setBodyContentType,3,1,1,68,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentDTO,getProperties,3,1,0,24,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,EnvironmentDTO,setProperties,3,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DigestAuthDTO,getUsername,3,1,0,24,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DigestAuthDTO,setUsername,3,1,1,28,0,,
ranjan-rk_restfiddle,com.restfiddle.dto,DigestAuthDTO,getPassword,3,1,0,32,0,,
