Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ranjan-rk_restfiddle,com.restfiddle.config.swagger,SwaggerConfig,apiInfo,Long Statement,The length of the statement "ApiInfo apiInfo=new ApiInfo("RESTFiddle"`"RESTFiddle is an Enterprise-grade API Management Platform for Teams. It helps you design` develop` test and release APIs."`""`""`""`"");" is 178.,42
ranjan-rk_restfiddle,com.restfiddle.dao.util,ConversationConverter,convertToEntity,Complex Conditional,The conditional expression responseDTO != null && responseDTO.getBody() != null && !responseDTO.getBody().isEmpty() is complex.,30
ranjan-rk_restfiddle,com.restfiddle.dao.util,ConversationConverter,convertToEntity,Complex Method,Cyclomatic complexity of the method is 17,30
ranjan-rk_restfiddle,com.restfiddle.dao.util,ConversationConverter,convertToEntity,Long Method,The method has 101 lines of code.,30
ranjan-rk_restfiddle,com.restfiddle.dao.util,TreeNodeBuilder,createTreeNode,Long Parameter List,The method has 11 parameters. ,27
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ImportController,importPostman,Complex Method,Cyclomatic complexity of the method is 8,132
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ConversationController,findAll,Complex Method,Cyclomatic complexity of the method is 8,115
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ConversationController,findAll,Long Parameter List,The method has 5 parameters. ,115
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ConversationController,findAll,Long Statement,The length of the statement "Page<Conversation> result=conversationRepository.findConversationsFromWorkspaceByName(workspaceId`search != null ? search : ""`pageable);" is 137.,115
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ConversationController,findAll,Magic Number,The method contains a magic number: 10,115
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntitySessionController,getEntityDataById,Magic Number,The method contains a magic number: 4,52
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntitySessionController,createEntityData,Magic Number,The method contains a magic number: 4,70
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntitySessionController,createEntityData,Magic Number,The method contains a magic number: 4,70
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntitySessionController,dbRefToRel,Long Statement,The length of the statement "return new BasicDBObject().append("_rel"`new BasicDBObject().append("entity"`((String)obj.getId()).split("_")[1]).append("_id"`((ObjectId)obj.getId()).toHexString()));" is 167.,124
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,requestProcessor,Complex Method,Cyclomatic complexity of the method is 13,113
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,requestProcessor,Long Statement,The length of the statement "existingConversation=existingConversation != null ? nodeRepository.findOne(existingConversation.getNodeId()).getConversation() : null;" is 134.,113
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,runNodes,Complex Conditional,The conditional expression nodeType != null && (NodeType.PROJECT.name().equals(nodeType) || NodeType.FOLDER.name().equals(nodeType)) is complex.,258
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,runNodes,Complex Conditional,The conditional expression methodType != null && !methodType.isEmpty() && apiUrl != null && !apiUrl.isEmpty() is complex.,258
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,runNodes,Complex Method,Cyclomatic complexity of the method is 9,258
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauthFormRedirect,Long Identifier,The length of the field HTTP_LOCALHOST_8080_OAUTH_RESPONSE is 34.,345
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauthFormRedirect,Long Statement,The length of the statement "BrowserClientRequestUrl browserClientRequestUrl=new BrowserClientRequestUrl(authorizationUrl`oAuth2RequestDTO.getClientId());" is 125.,345
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauthFormRedirect,Long Statement,The length of the statement "String url=browserClientRequestUrl.setState(RESTFIDDLE).setScopes(scopes).setRedirectUri(HTTP_LOCALHOST_8080_OAUTH_RESPONSE).build();" is 133.,345
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauthRedirect,Long Identifier,The length of the field HTTP_LOCALHOST_8080_OAUTH_RESPONSE is 34.,373
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauthRedirect,Long Statement,The length of the statement "String url=new BrowserClientRequestUrl("https://accounts.google.com/o/oauth2/auth"`"82089573969-nocs1ulh96n5kfut1bh5cq7n1enlfoe8.apps.googleusercontent.com").setState(RESTFIDDLE).setScopes(scopes).setRedirectUri(HTTP_LOCALHOST_8080_OAUTH_RESPONSE).build();" is 256.,373
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauth2Redirect,Long Identifier,The length of the field HTTP_LOCALHOST_8080_OAUTH_RESPONSE is 34.,385
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ApiController,oauth2Redirect,Long Statement,The length of the statement "String url=new BrowserClientRequestUrl(oAuth2RequestDTO.getAuthorizationUrl()`oAuth2RequestDTO.getClientId()).setState(RESTFIDDLE).setScopes(scopes).setRedirectUri(HTTP_LOCALHOST_8080_OAUTH_RESPONSE).build();" is 208.,385
ranjan-rk_restfiddle,com.restfiddle.controller.rest,TagController,findNodesByTag,Long Parameter List,The method has 6 parameters. ,157
ranjan-rk_restfiddle,com.restfiddle.controller.rest,TagController,findNodesByTag,Magic Number,The method contains a magic number: 10,157
ranjan-rk_restfiddle,com.restfiddle.controller.rest,RfRequestController,findUniqueApiUrls,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<String> uniqueRfRequests=(List<String>)mongoTemplate.getCollection("rfRequest").distinct("apiUrlString");" is 141.,48
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ActivityLogController,findAll,Long Parameter List,The method has 5 parameters. ,75
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ActivityLogController,findAll,Long Statement,The length of the statement "Page<ActivityLog> result=activityLogRepository.findActivivtyLogsFromWorkspace(workspaceId`search != null ? search : ""`pageable);" is 129.,75
ranjan-rk_restfiddle,com.restfiddle.controller.rest,ActivityLogController,findAll,Magic Number,The method contains a magic number: 10,75
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,getEntityDataList,Complex Method,Cyclomatic complexity of the method is 9,69
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,getEntityDataList,Long Parameter List,The method has 7 parameters. ,69
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,getEntityDataList,Magic Number,The method contains a magic number: 4,69
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,getEntityDataList,Magic Number,The method contains a magic number: 4,69
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,getEntityDataById,Magic Number,The method contains a magic number: 4,119
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,getEntityDataById,Magic Number,The method contains a magic number: 4,119
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,createEntityData,Magic Number,The method contains a magic number: 4,153
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,createEntityData,Magic Number,The method contains a magic number: 4,153
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,updateEntityData,Long Parameter List,The method has 5 parameters. ,204
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,updateEntityData,Magic Number,The method contains a magic number: 4,204
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,updateEntityData,Magic Number,The method contains a magic number: 4,204
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,updateEntityData,Magic Number,The method contains a magic number: 4,204
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,dbRefToRel,Long Statement,The length of the statement "return new BasicDBObject().append("_rel"`new BasicDBObject().append("entity"`(obj.toString()).split("_")[1]).append("_id"`((ObjectId)obj.getId()).toHexString()));" is 162.,327
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 4,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 3,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 4,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 4,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 3,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 4,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 4,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,EntityDataController,handleUserEntityData,Magic Number,The method contains a magic number: 4,346
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,copyNodesRecursively,Complex Conditional,The conditional expression nodeType != null && (NodeType.FOLDER.name().equalsIgnoreCase(nodeType) || NodeType.PROJECT.name().equalsIgnoreCase(nodeType) || NodeType.ENTITY.name().equalsIgnoreCase(nodeType)) is complex.,186
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,copyNodesRecursively,Long Statement,The length of the statement "if (nodeType != null && (NodeType.FOLDER.name().equalsIgnoreCase(nodeType) || NodeType.PROJECT.name().equalsIgnoreCase(nodeType) || NodeType.ENTITY.name().equalsIgnoreCase(nodeType))) {" is 185.,186
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,deleteNodesRecursively,Complex Conditional,The conditional expression nodeType != null && (NodeType.FOLDER.name().equalsIgnoreCase(nodeType) || NodeType.PROJECT.name().equalsIgnoreCase(nodeType) || NodeType.ENTITY.name().equalsIgnoreCase(nodeType)) is complex.,213
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,deleteNodesRecursively,Long Statement,The length of the statement "if (nodeType != null && (NodeType.FOLDER.name().equalsIgnoreCase(nodeType) || NodeType.PROJECT.name().equalsIgnoreCase(nodeType) || NodeType.ENTITY.name().equalsIgnoreCase(nodeType))) {" is 185.,213
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,getProjectTree,Complex Method,Cyclomatic complexity of the method is 11,293
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,getProjectTree,Long Statement,The length of the statement "treeNode=TreeNodeBuilder.createTreeNode(nodeId`baseNode.getName()`baseNode.getDescription()`baseNode.getWorkspaceId()`baseNode.getParentId()`baseNode.getPosition()`baseNode.getNodeType()`baseNode.getStarred()`methodType`baseNode.getLastModifiedDate()`baseNode.getLastModifiedBy());" is 281.,293
ranjan-rk_restfiddle,com.restfiddle.controller.rest,NodeController,sortTree,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40807ed4,376
