Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.Scan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION; MODE; PRODUCT_MODE; ONE_D_MODE; QR_CODE_MODE; DATA_MATRIX_MODE; FORMATS; CHARACTER_SET; WIDTH; HEIGHT; RESULT_DISPLAY_DURATION_MS; PROMPT_MESSAGE; RESULT; RESULT_FORMAT; RESULT_UPC_EAN_EXTENSION; RESULT_BYTES; RESULT_ORIENTATION; RESULT_ERROR_CORRECTION_LEVEL; RESULT_BYTE_SEGMENTS_PREFIX; SAVE_HISTORY
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.History,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.History,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_NUMBER
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.Encode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.Encode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION; DATA; TYPE; FORMAT; SHOW_CONTENTS
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.SearchBookContents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.SearchBookContents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION; ISBN; QUERY
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.WifiConnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.WifiConnect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION; SSID; TYPE; PASSWORD
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.Share,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Intents.Share,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,DecodeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BUTTON_COUNT
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,ResultHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.encode,QRCodeEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OutSystems_OutSystemsNow-Android,com.google.zxing.client.result,ExpandedProductParsedResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KILOGRAM; POUND
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode,QRCodeReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.detector,Detector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.decoder,Decoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.decoder,Version.ECBlocks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.decoder,Version.ECB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.encoder,Encoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.encoder,QRCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_MASK_PATTERNS
OutSystems_OutSystemsNow-Android,com.google.zxing.datamatrix,DataMatrixReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OutSystems_OutSystemsNow-Android,com.google.zxing.datamatrix.decoder,Decoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OutSystems_OutSystemsNow-Android,com.google.zxing.aztec,AztecReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
