Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.,213
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Long Identifier,The length of the field LOG_LOAD_IMAGE_FROM_DISK_CACHE is 30.,213
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`imageUri`uri`targetSize`viewScaleType`getDownloader()`options);" is 131.,260
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Identifier,The length of the field LOG_PROCESS_IMAGE_BEFORE_CACHE_ON_DISK is 38.,294
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Identifier,The length of the field ERROR_PROCESSOR_FOR_DISK_CACHE_NULL is 35.,294
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Statement,The length of the statement "DisplayImageOptions specialOptions=new DisplayImageOptions.Builder().cloneFrom(options).imageScaleType(ImageScaleType.IN_SAMPLE_INT).build();" is 141.,294
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,resizeAndSaveImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`Scheme.FILE.wrap(targetFile.getAbsolutePath())`uri`targetImageSize`ViewScaleType.FIT_INSIDE`getDownloader()`specialOptions);" is 192.,294
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireFailEvent,Complex Conditional,The conditional expression syncLoading || isTaskInterrupted() || isTaskNotActual() is complex.,342
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isViewCollected,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_COLLECTED is 39.,404
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,isViewReused,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_REUSED is 36.,420
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderEngine,createTaskExecutor,Long Statement,The length of the statement "return DefaultConfigurationFactory.createExecutor(configuration.threadPoolSize`configuration.threadPriority`configuration.tasksProcessingType);" is 143.,100
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,run,Long Statement,The length of the statement "DisplayBitmapTask displayBitmapTask=new DisplayBitmapTask(processedBitmap`imageLoadingInfo`engine`LoadedFrom.MEMORY_CACHE);" is 123.,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,Long Parameter List,The method has 8 parameters. ,46
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_COLLECTED is 39.,60
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_REUSED is 36.,60
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DisplayBitmapTask,run,Long Identifier,The length of the field LOG_DISPLAY_IMAGE_IN_IMAGEAWARE is 31.,60
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Complex Method,Cyclomatic complexity of the method is 12,185
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Identifier,The length of the field LOG_LOAD_IMAGE_FROM_MEMORY_CACHE is 32.,185
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Parameter List,The method has 5 parameters. ,185
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Statement,The length of the statement "ImageLoadingInfo imageLoadingInfo=new ImageLoadingInfo(uri`imageAware`targetSize`memoryCacheKey`options`listener`progressListener`engine.getLockForUri(uri));" is 157.,185
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Statement,The length of the statement "ProcessAndDisplayImageTask displayTask=new ProcessAndDisplayImageTask(engine`bmp`imageLoadingInfo`defineHandler(options));" is 122.,185
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Statement,The length of the statement "ImageLoadingInfo imageLoadingInfo=new ImageLoadingInfo(uri`imageAware`targetSize`memoryCacheKey`options`listener`progressListener`engine.getLockForUri(uri));" is 157.,185
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,displayImage,Long Parameter List,The method has 5 parameters. ,343
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,loadImage,Long Parameter List,The method has 5 parameters. ,447
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createExecutor,Long Statement,The length of the statement "return new ThreadPoolExecutor(threadPoolSize`threadPoolSize`0L`TimeUnit.MILLISECONDS`taskQueue`createThreadFactory(threadPriority`"uil-pool-"));" is 144.,56
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createMemoryCache,Magic Number,The method contains a magic number: 8,104
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSize,ImageSize,Magic Number,The method contains a magic number: 180,37
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Long Statement,The length of the statement "mView.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 125.,24
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY));" is 141.,24
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Magic Number,The method contains a magic number: 250,24
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Magic Number,The method contains a magic number: 250,24
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(200`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(200`View.MeasureSpec.EXACTLY));" is 141.,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 590,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 590,36
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Long Statement,The length of the statement "mView.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY));" is 141.,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 250,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 250,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 200,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 200,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500,49
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300,68
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300,68
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300,68
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300,68
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 500,68
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 500,68
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500,78
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500,78
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500,78
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageConfigMaxSize,Magic Number,The method contains a magic number: 500,78
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 300,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 100,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 30,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 10,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 10,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 8,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 300,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 100,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 200,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 200,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 300,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 100,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 55,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 40,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 5,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 4,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 300,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 100,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 30,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 40,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 10,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_fitInside,Magic Number,The method contains a magic number: 8,85
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_centerCrop,Magic Number,The method contains a magic number: 300,119
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_centerCrop,Magic Number,The method contains a magic number: 100,119
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_centerCrop,Magic Number,The method contains a magic number: 30,119
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_centerCrop,Magic Number,The method contains a magic number: 10,119
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testComputeImageSampleSize_centerCrop,Magic Number,The method contains a magic number: 10,119
