Project Name,Package Name,Architecture Smell,Cause of the Smell
OutSystems_OutSystemsNow-Android,com.google.zxing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing; com.google.zxing.common.detector; com.google.zxing.common
OutSystems_OutSystemsNow-Android,com.google.zxing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.common; com.google.zxing.common.detector
OutSystems_OutSystemsNow-Android,com.google.zxing.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common; com.google.zxing
OutSystems_OutSystemsNow-Android,com.google.zxing.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common; com.google.zxing; com.google.zxing.common.detector
OutSystems_OutSystemsNow-Android,com.google.zxing.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetectorResult; BitMatrix; DefaultGridSampler; GlobalHistogramBinarizer; GridSampler; PerspectiveTransform; BitArray; HybridBinarizer]; [BitSource]; [DecoderResult]; [StringUtils]; [CharacterSetECI]. LCC (Lack of Component Cohesion) = 0.42
OutSystems_OutSystemsNow-Android,com.google.zxing.common.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common.detector; com.google.zxing
OutSystems_OutSystemsNow-Android,com.google.zxing.common.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common.detector; com.google.zxing.common; com.google.zxing
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.camera
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.history; com.google.zxing.client.android.result
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android.result
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android.result; com.google.zxing.client.android.result.supplement
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntentSource; CaptureActivity; DecodeThread; InactivityTimer; HelpActivity; Intents; DecodeHandler; ViewfinderView; ViewfinderResultPointCallback; PreferencesActivity; BeepManager; LocaleManager; DecodeFormatManager; CaptureActivityHandler]; [HttpHelper]; [HttpHelper.ContentType]; [Contents]; [Contents.Type]; [CaptureActivityHandler.State]; [FinishListener]; [InactivityTimer.PowerStatusReceiver]; [InactivityTimer.InactivityAsyncTask]; [HelpActivity.HelpClient]; [Intents.Scan]; [Intents.History]; [Intents.Encode]; [Intents.SearchBookContents]; [Intents.WifiConnect]; [Intents.Share]. LCC (Lack of Component Cohesion) = 0.55
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.history; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.history; com.google.zxing.client.android.result; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.history; com.google.zxing.client.android.result; com.google.zxing.client.android; com.google.zxing.client.android.result.supplement
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.history,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android.result
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result; com.google.zxing.client.android; com.google.zxing.client.android.history
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result.supplement; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.result.supplement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android.result; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.share,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShareActivity]; [BookmarkPickerActivity; BookmarkAdapter]; [LoadPackagesAsyncTask; AppPickerActivity]; [LoadPackagesAsyncTask.ByFirstStringComparator]. LCC (Lack of Component Cohesion) = 0.67
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.book,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchBookContentsAdapter; SearchBookContentsListItem; SearchBookContentsResult; SearchBookContentsActivity; BrowseBookListener]; [SearchBookContentsActivity.NetworkTask]. LCC (Lack of Component Cohesion) = 0.33
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.camera; com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.android.camera,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android
OutSystems_OutSystemsNow-Android,com.google.zxing.client.result,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
OutSystems_OutSystemsNow-Android,com.google.zxing.client.result,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.oned
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.detector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FinderPatternFinder; FinderPattern; Detector; FinderPatternInfo; AlignmentPatternFinder; AlignmentPattern]; [FinderPatternFinder.FurthestFromAverageComparator]; [FinderPatternFinder.CenterComparator]. LCC (Lack of Component Cohesion) = 0.38
OutSystems_OutSystemsNow-Android,com.google.zxing.qrcode.encoder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder; MaskUtil; MatrixUtil; ByteMatrix; QRCode]; [BlockPair]. LCC (Lack of Component Cohesion) = 0.33
OutSystems_OutSystemsNow-Android,com.google.zxing.datamatrix.decoder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DecodedBitStreamParser; Decoder; Version; DataBlock; BitMatrixParser]; [DecodedBitStreamParser.Mode]; [Version.ECBlocks]; [Version.ECB]. LCC (Lack of Component Cohesion) = 0.5
