Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,StorageUtils,2,1,0,38,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,getCacheDirectory,3,1,1,41,0,com.nostra13.universalimageloader.utils.StorageUtils,com.nostra13.universalimageloader.utils.StorageUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,getCacheDirectory,15,4,2,55,0,com.nostra13.universalimageloader.utils.StorageUtils,com.nostra13.universalimageloader.utils.StorageUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,getIndividualCacheDirectory,10,3,1,83,0,com.nostra13.universalimageloader.utils.StorageUtils,com.nostra13.universalimageloader.utils.StorageUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,getOwnCacheDirectory,10,3,2,102,0,com.nostra13.universalimageloader.utils.StorageUtils,com.nostra13.universalimageloader.utils.StorageUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,getExternalCacheDir,17,3,1,121,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,hasExternalStoragePermission,4,1,1,138,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,IoUtils,2,1,0,38,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,copyStream,3,1,3,41,0,com.nostra13.universalimageloader.utils.IoUtils,com.nostra13.universalimageloader.utils.IoUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,copyStream,17,5,4,55,0,com.nostra13.universalimageloader.utils.IoUtils,com.nostra13.universalimageloader.utils.IoUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,shouldStopLoading,11,4,3,86,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,readAndCloseStream,12,2,1,98,0,com.nostra13.universalimageloader.utils.IoUtils,com.nostra13.universalimageloader.utils.IoUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,closeSilently,7,1,1,115,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,L,2,1,0,33,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,enableLogging,3,1,0,36,0,com.nostra13.universalimageloader.utils.L,com.nostra13.universalimageloader.utils.L
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,disableLogging,3,1,0,46,0,com.nostra13.universalimageloader.utils.L,com.nostra13.universalimageloader.utils.L
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,writeDebugLogs,3,1,1,56,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,writeLogs,3,1,1,66,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,d,5,2,2,71,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,i,3,1,2,77,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,w,3,1,2,81,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,e,3,1,1,85,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,e,3,1,2,89,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,e,3,1,3,93,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,log,16,4,4,97,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,ImageSizeUtils,ImageSizeUtils,2,1,0,45,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,ImageSizeUtils,defineTargetSizeForView,7,3,2,48,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,37,8,4,63,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeMinImageSampleSize,9,1,1,131,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageScale,23,3,4,152,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,MemoryCacheUtils,2,1,0,39,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,generateKey,3,1,2,42,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,createFuzzyKeyComparator,10,1,0,50,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,compare,5,1,2,52,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,findCachedBitmapsForImageUri,9,3,2,61,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,findCacheKeysForImageUri,9,3,2,77,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,removeFromCache,11,4,2,93,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,DiskCacheUtils,DiskCacheUtils,2,1,0,31,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,DiskCacheUtils,findInCache,4,1,2,34,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,DiskCacheUtils,removeFromCache,4,1,2,40,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,generate,5,1,1,35,0,com.nostra13.universalimageloader.cache.disc.naming.Md5FileNameGenerator,com.nostra13.universalimageloader.cache.disc.naming.Md5FileNameGenerator
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,getMD5,12,1,1,42,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,generate,3,1,1,25,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,generate,0,1,1,26,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,getDirectory,0,1,0,35,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,get,0,1,1,42,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,save,0,1,3,50,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,save,0,1,2,63,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,remove,0,1,1,73,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,close,0,1,0,82,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,clear,0,1,0,85,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,LimitedAgeDiscCache,3,1,2,42,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,LimitedAgeDiscCache,3,1,3,51,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,LimitedAgeDiscCache,4,1,4,60,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,get,22,5,1,72,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,save,5,1,3,95,0,com.nostra13.universalimageloader.cache.disc.impl.LimitedAgeDiscCache,com.nostra13.universalimageloader.cache.disc.impl.LimitedAgeDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,save,5,1,2,102,0,com.nostra13.universalimageloader.cache.disc.impl.LimitedAgeDiscCache,com.nostra13.universalimageloader.cache.disc.impl.LimitedAgeDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,remove,4,1,1,109,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,clear,4,1,0,115,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,rememberUsage,6,1,1,121,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,BaseDiscCache,3,1,1,59,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,BaseDiscCache,3,1,2,64,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,BaseDiscCache,11,3,3,72,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,getDirectory,3,1,0,91,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,get,3,1,1,96,0,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,save,24,3,3,101,0,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,save,20,3,2,125,0,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,remove,3,1,1,146,0,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache,com.nostra13.universalimageloader.cache.disc.impl.BaseDiscCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,close,2,1,0,151,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,clear,8,3,0,156,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,getFile,10,3,1,166,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,setBufferSize,3,1,1,178,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,setCompressFormat,3,1,1,182,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,setCompressQuality,3,1,1,186,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,UnlimitedDiscCache,3,1,1,30,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,UnlimitedDiscCache,3,1,2,35,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,UnlimitedDiscCache,3,1,3,43,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,call,14,3,0,166,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,DiskLruCache,10,1,5,182,0,,
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,open,38,7,5,193,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,readJournal,27,3,0,254,0,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache
