Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; lengths; readable; currentEditor; sequenceNumber
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE; DEFAULT_COMPRESS_FORMAT; DEFAULT_COMPRESS_QUALITY; ERROR_ARG_NULL; ERROR_ARG_NEGATIVE; cache; reserveCacheDir; fileNameGenerator; bufferSize; compressFormat; compressQuality
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadAndDisplayImageTask; ImageLoaderEngine; ImageLoaderConfiguration; L; ImageLoader; ProcessAndDisplayImageTask; DisplayBitmapTask; DefaultConfigurationFactory; LruDiscCache; StorageUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryCache
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,ImageDownloader.Scheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; uriPrefix
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,ImageDownloader.Scheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,AuthImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,AuthImageDownloader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DO_NOT_VERIFY
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,AuthImageDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageDownloader
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,BaseImageDownloader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_CONNECT_TIMEOUT; DEFAULT_HTTP_READ_TIMEOUT; BUFFER_SIZE; ALLOWED_URI_CHARS; MAX_REDIRECT_COUNT; CONTENT_CONTACTS_URI_PREFIX; ERROR_UNSUPPORTED_SCHEME; context; connectTimeout; readTimeout
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.download,BaseImageDownloader,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getStream
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadAndDisplayImageTask; ImageLoaderEngine; ImageLoaderConfiguration; L; ImageLoader; ProcessAndDisplayImageTask; DisplayBitmapTask; DefaultConfigurationFactory; LruDiscCache; StorageUtils
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask.TaskCancelledException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask.TaskCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderEngine,Feature Envy,The tool detected a instance of this smell because createTaskExecutor is more interested in members of the type: ImageLoaderConfiguration
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiskCache; maxImageHeightForDiskCache; processorForDiskCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; tasksProcessingType; memoryCache; diskCache; downloader; decoder; defaultDisplayImageOptions; networkDeniedDownloader; slowNetworkDownloader; WARNING_OVERLAP_DISK_CACHE_PARAMS; WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR; WARNING_OVERLAP_MEMORY_CACHE; WARNING_OVERLAP_EXECUTOR; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_TASK_PROCESSING_TYPE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiskCache; maxImageHeightForDiskCache; processorForDiskCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; tasksProcessingType; memoryCacheSize; diskCacheSize; diskCacheFileCount; memoryCache; diskCache; diskCacheFileNameGenerator; downloader; decoder; defaultDisplayImageOptions; writeLogs; wrappedDownloader; wrappedDownloader
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WARNING_OVERLAP_DISK_CACHE_PARAMS; WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR; WARNING_OVERLAP_MEMORY_CACHE; WARNING_OVERLAP_EXECUTOR; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_TASK_PROCESSING_TYPE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiskCache; maxImageHeightForDiskCache; processorForDiskCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; tasksProcessingType; memoryCacheSize; diskCacheSize; diskCacheFileCount; memoryCache; diskCache; diskCacheFileNameGenerator; downloader; decoder; defaultDisplayImageOptions; writeLogs
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WARNING_OVERLAP_DISK_CACHE_PARAMS; WARNING_OVERLAP_DISK_CACHE_NAME_GENERATOR; WARNING_OVERLAP_MEMORY_CACHE; WARNING_OVERLAP_EXECUTOR; DEFAULT_THREAD_POOL_SIZE; DEFAULT_THREAD_PRIORITY; DEFAULT_TASK_PROCESSING_TYPE; context; maxImageWidthForMemoryCache; maxImageHeightForMemoryCache; maxImageWidthForDiskCache; maxImageHeightForDiskCache; processorForDiskCache; taskExecutor; taskExecutorForCachedImages; customExecutor; customExecutorForCachedImages; threadPoolSize; threadPriority; denyCacheImageMultipleSizesInMemory; tasksProcessingType; memoryCacheSize; diskCacheSize; diskCacheFileCount; memoryCache; diskCache; diskCacheFileNameGenerator; downloader; decoder; defaultDisplayImageOptions; writeLogs
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.NetworkDeniedImageDownloader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedDownloader
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.NetworkDeniedImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.SlowNetworkImageDownloader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedDownloader
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoaderConfiguration.SlowNetworkImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DisplayImageOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DisplayImageOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DisplayImageOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: imageResOnLoading; imageResForEmptyUri; imageResOnFail; imageOnLoading; imageForEmptyUri; imageOnFail; resetViewBeforeLoading; cacheInMemory; cacheOnDisk; imageScaleType; decodingOptions; delayBeforeLoading; considerExifParams; extraForDownloader; preProcessor; postProcessor; displayer; handler; isSyncLoading
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; LOG_INIT_CONFIG; LOG_DESTROY; LOG_LOAD_IMAGE_FROM_MEMORY_CACHE; WARNING_RE_INIT_CONFIG; ERROR_WRONG_ARGUMENTS; ERROR_NOT_INIT; ERROR_INIT_CONFIG_WITH_NULL; configuration; engine; emptyListener; instance; loadedImage
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader.SyncImageLoadingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loadedImage
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,ImageLoader.SyncImageLoadingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DefaultConfigurationFactory.DefaultThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: poolNumber; group; threadNumber; namePrefix; threadPriority
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DefaultConfigurationFactory.DefaultThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core,DefaultConfigurationFactory.DefaultThreadFactory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: poolNumber; group; threadNumber; namePrefix; threadPriority
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.listener,SimpleImageLoadingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.listener,PauseOnScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,QueueProcessingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ContentLengthInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,LoadedFrom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,FlushedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageScaleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ViewScaleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,FailReason.FailType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,FailReason.FailType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest.TestImageView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist,ImageSizeTest.TestImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item; prev; next
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.AbstractItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; nextItem; lastRet
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.AbstractItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.DescendingItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque.DescendingItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addFirst
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
