Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader,R,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/test-gen/com/nostra13/universalimageloader/R.java,3
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader,R.attr,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/test-gen/com/nostra13/universalimageloader/R.java,5
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader,R.drawable,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/test-gen/com/nostra13/universalimageloader/R.java,9
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader,R.id,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/test-gen/com/nostra13/universalimageloader/R.java,13
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader,R.layout,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/test-gen/com/nostra13/universalimageloader/R.java,17
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader,R.string,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/test-gen/com/nostra13/universalimageloader/R.java,21
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,StorageUtils,2,0,7,4,92,16,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/StorageUtils.java,27
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils,3,3,6,4,103,14,0,0,0.3333333333333333,6,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/IoUtils.java,23
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,IoUtils.CopyListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/IoUtils.java,123
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,L,3,0,12,10,74,16,0,0,0.6666666666666666,12,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/L.java,21
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,ImageSizeUtils,2,0,5,4,117,16,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/ImageSizeUtils.java,26
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,MemoryCacheUtils,2,0,7,6,65,14,0,0,0.7142857142857143,1,2,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java,28
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.utils,DiskCacheUtils,0,0,3,2,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/utils/DiskCacheUtils.java,22
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,2,0,2,1,26,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/naming/Md5FileNameGenerator.java,24
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/naming/HashCodeFileNameGenerator.java,18
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,0,0,1,0,11,1,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/naming/FileNameGenerator.java,18
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiskCache,0,0,0,0,7,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/DiskCache.java,18
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,0,0,7,0,50,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/DiscCacheAware.java,25
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,2,0,9,8,79,13,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/LimitedAgeDiscCache.java,30
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,11,3,14,13,142,24,2,0,0.14285714285714285,0,3,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/BaseDiscCache.java,31
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,0,0,3,3,28,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/UnlimitedDiscCache.java,22
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,42,0,31,16,761,90,0,0,0.0967741935483871,1,2,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java,43
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache.Snapshot,5,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java,705
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache.Editor,4,0,0,0,145,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java,764
OutSystems_OutSystemsNow-Android,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache.FaultHidingOutputStream,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OutSystems_OutSystemsNow-Android/outsystems-app-android/AndroidUniversalImageLoaderLib/src/com/nostra13/universalimageloader/cache/disc/impl/ext/DiskLruCache.java,880
