Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,getInstance,3,1,0,55,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,JournalRenderer,3,1,0,61,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,render,18,4,6,65,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderFlat,3,1,6,83,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalClosed,16,1,5,88,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalOpen,15,2,5,119,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,7,2,2,151,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenBack,9,1,5,159,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,24,3,6,173,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,19,2,5,205,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,28,3,5,234,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderFull3D,3,1,1,270,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,getTessellator,3,1,1,277,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,getRenderType,3,1,0,282,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,getPageWidth,3,1,0,286,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,getPageHeight,3,1,0,291,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,4,1,11,296,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,4,1,7,303,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,16,1,10,309,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawText,16,1,5,327,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawItem,14,1,4,345,0,com.infinityraider.agricraft.render.items.JournalRenderer,com.infinityraider.agricraft.render.items.JournalRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,getInstance,3,1,0,35,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,AgriGenomeRenderer,3,1,0,63,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderDoubleHelix,5,1,8,67,0,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderDoubleHelix,18,2,9,95,0,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderTextOverlay,21,1,2,151,0,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawHelix,45,4,12,179,0,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawSpokes,26,3,11,229,0,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,addVertex,4,1,10,265,0,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer,com.infinityraider.agricraft.render.plant.AgriGenomeRenderer
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,getColor,8,2,4,272,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,getLineWidth,3,1,1,280,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,getRenderType,3,1,1,284,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,getTextFormats,3,1,1,288,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,getInstance,3,1,0,31,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,AgriPlantQuadGenerator,3,1,0,37,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,getTessellator,3,1,0,41,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuads,10,1,5,45,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,fetchQuads,8,2,1,56,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,25,3,4,66,0,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,26,3,4,102,0,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,29,3,4,139,0,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForRhombusPattern,28,3,4,181,0,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForGourdPattern,24,3,4,220,0,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator,com.infinityraider.agricraft.render.plant.AgriPlantQuadGenerator
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.fluid,AgriTankWaterRenderer,getInstance,3,1,0,15,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.fluid,AgriTankWaterRenderer,AgriTankWaterRenderer,2,1,0,19,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.fluid,AgriTankWaterRenderer,render,2,1,4,21,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,getInstance,3,1,0,42,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,AgriSeedBagSeedModelLoader,3,1,0,48,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,getGeometry,3,1,0,52,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,getId,3,1,0,56,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,onResourceManagerReload,2,1,1,61,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,read,3,1,2,64,0,com.infinityraider.agricraft.render.models.AgriSeedBagSeedModelLoader,com.infinityraider.agricraft.render.models.AgriSeedBagSeedModelLoader
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,AgriPlantModelBridge,6,1,3,41,0,com.infinityraider.agricraft.render.models.AgriPlantModelBridge,com.infinityraider.agricraft.render.models.AgriPlantModelBridge
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getOrBakeQuads,3,1,3,48,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getOrBakeQuads,3,1,3,55,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getModelConfig,3,1,0,62,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getTransformer,3,1,0,66,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,apply,3,1,1,70,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getQuads,3,1,3,75,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getQuads,10,3,4,82,0,com.infinityraider.agricraft.render.models.AgriPlantModelBridge,com.infinityraider.agricraft.render.models.AgriPlantModelBridge
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getModelData,10,1,4,96,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,isAmbientOcclusion,3,1,0,108,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,isGui3d,3,1,0,113,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,isSideLit,3,1,0,118,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,isBuiltInRenderer,3,1,0,123,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getParticleTexture,3,1,0,128,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getParticleTexture,15,5,1,134,0,com.infinityraider.agricraft.render.models.AgriPlantModelBridge,com.infinityraider.agricraft.render.models.AgriPlantModelBridge
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,getOverrides,3,1,0,153,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelLoader,getInstance,3,1,0,37,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelLoader,AgriPlantModelLoader,3,1,0,43,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelLoader,getGeometry,3,1,0,47,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelLoader,getId,3,1,0,51,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelLoader,onResourceManagerReload,2,1,1,56,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelLoader,read,3,1,2,59,0,com.infinityraider.agricraft.render.models.AgriPlantModelLoader,com.infinityraider.agricraft.render.models.AgriPlantModelLoader
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedModelLoader,getInstance,3,1,0,38,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedModelLoader,AgriSeedModelLoader,3,1,0,44,0,,
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedModelLoader,getGeometry,3,1,0,48,0,,
