Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JournalViewPointHandler.BasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JournalViewPointHandler.Textures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JournalViewPointHandler.Textures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; GROWTH_STAGE; BRIGHTNESS_BAR; BRIGHTNESS_HIGHLIGHT; HUMIDITY_EMPTY; HUMIDITY_FILLED; ACIDITY_EMPTY; ACIDITY_FILLED; NUTRIENTS_FILLED; NUTRIENTS_EMPTY; SEASONS_FILLED; SEASONS_EMPTY; MUTATION; HUMIDITY_OFFSETS; ACIDITY_OFFSETS; NUTRIENTS_OFFSETS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JournalViewPointHandler.Textures,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TITLE; GROWTH_STAGE; BRIGHTNESS_BAR; BRIGHTNESS_HIGHLIGHT; HUMIDITY_EMPTY; HUMIDITY_FILLED; ACIDITY_EMPTY; ACIDITY_FILLED; NUTRIENTS_FILLED; NUTRIENTS_EMPTY; SEASONS_FILLED; SEASONS_EMPTY; MUTATION; HUMIDITY_OFFSETS; ACIDITY_OFFSETS; NUTRIENTS_OFFSETS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,JournalViewPointHandler.IPageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,DataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,PlayerLogOutHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,BlockUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,BlockUpdateHandler.IListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,SeedBagEnchantingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,ItemToolTipHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,GreenHouseHandler.GreenHouseFormer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,GreenHouseHandler.GreenHouseFormer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: world; toVisit; visited; interiorCount; valid; greenHouse
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,MagnifyingGlassViewHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,ModelAndTextureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,BonemealHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft,AgriCraft,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
InfinityRaider_AgriCraft,com.infinityraider.agricraft,AgriCraft,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessagePlantResearched; CapabilityResearchedPlants; AgriCraft; MessageCompareLight; MessageIrrigationNeighbourUpdate; MessageSyncResearchCapability; CoreHandler; AgriPlantModelLoader; AgriSeedBagSeedModelLoader; AgriSeedModelLoader
InfinityRaider_AgriCraft,com.infinityraider.agricraft.config,Config.Common,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.config,Config.Common,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: debug; enableLogging; generateMissingDefaults; enableJsonWriteBack; plantOffCropSticks; cropSticksCollide; onlyFertileCropsSpread; fertilizerMutations; cloneMutations; overrideVanillaFarming; growthMultiplier; onlyMatureSeedDrops; disableWeeds; matureWeedsKillPlants; weedSpreading; weedsDestroyCropSticks; rakingDropsItems; seedCompostValue; animalAttraction; seedBagEnchantCost; seedBagCapacity; allowGrassDropResets; generateResourceCropJsons; enableCoalNugget; enableDiamondNugget; enableEmeraldNugget; enableQuartzNugget; statTraitLogic; minGain; maxGain; hiddenGain; minGrowth; maxGrowth; hiddenGrowth; minStrength; maxStrength; hiddenStrength; minResistance; maxResistance; hiddenResistance; minFertility; maxFertility; hiddenFertility; minMutativity; maxMutativity; hiddenMutativity; tankCapacity; channelCapacity; rainFillRate; spawnWaterBlock; sprinkleInterval; sprinkleGrowthChance; sprinklerWaterConsumption; climbableGrate; greenHouseSpawnWeight; irrigatedGreenHouseSpawnWeight; greenHouseBlockLimit; greenHouseCeilingGlassFraction; greenHouseIgnoresSeasons; greenHouseGrowthModifier; progressiveJEI; seasonLogic; topControlledByMagnifyingGlass; enableBloodMagicCompat; enableBotaniaCompat; enableBotanyPotsCompat; allowBotanyPotsWeeds; enableCreateCompat; enableCyclicCompat; enableIndustrialForegoingCompat; enableImmersiveEngineeringCompat; enableStrawGolemRebornCompat
InfinityRaider_AgriCraft,com.infinityraider.agricraft.config,Config.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registryTooltips; tagTooltips; nbtTooltips; disableParticles
InfinityRaider_AgriCraft,com.infinityraider.agricraft.config,Config.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.config,Config.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
InfinityRaider_AgriCraft,com.infinityraider.agricraft.config,Config.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,LightHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIGHT_METHOD_NAMES; LIGHT_METHOD_COUNT
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,GreenHouseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,FluidPredicates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ANY_FLUID; NOT_LAVA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,FluidPredicates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY_FLUID; NOT_LAVA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeCoreInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeIGrowable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeDrainIrrigationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeCheckSoil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeCheckIrrigationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeGreenHouse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeFillIrrigationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,DebugModeDiffLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriConverterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,CoreHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_FILE_PATTERN; AGRI_FOLDER_PATTERN; MOD_FILTER; configDir; jsonDir; defaultDir; config; initialized
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,CoreHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessagePlantResearched; CapabilityResearchedPlants; AgriCraft; MessageCompareLight; MessageIrrigationNeighbourUpdate; MessageSyncResearchCapability; CoreHandler; AgriPlantModelLoader; AgriSeedBagSeedModelLoader; AgriSeedModelLoader
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriRegistryAbstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,JsonHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriApiConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriApiConnector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriLoggerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
