Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalClosed,Magic Number,The method contains a magic number: 2,88
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalClosed,Magic Number,The method contains a magic number: 2,88
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalClosed,Magic Number,The method contains a magic number: 2,88
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalOpen,Long Parameter List,The method has 5 parameters. ,119
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderJournalOpen,Magic Number,The method contains a magic number: 90,119
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 0.5F,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 0.425F,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 5.0F,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 16F,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 32,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 32,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 0.25F,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,applyTransformations,Magic Number,The method contains a magic number: 90,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenBack,Long Parameter List,The method has 5 parameters. ,159
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenBack,Magic Number,The method contains a magic number: 32.0F,159
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenBack,Magic Number,The method contains a magic number: 2,159
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenBack,Magic Number,The method contains a magic number: 0.5F,159
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenBack,Magic Number,The method contains a magic number: 2,159
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Long Parameter List,The method has 6 parameters. ,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Long Statement,The length of the statement "tessellator.setColorRGB(COLOR_PAGE).drawScaledPrism(0.5F`T_COVER - T_TOTAL / 2`-HEIGHT + 0.5F`WIDTH - 0.5F`T_COVER + T_PAPER / 2 - T_TOTAL / 2`-0.5F);" is 150.,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 32.0F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 32.0F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 0.5F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 0.5F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 0.5F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 0.5F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 32.0F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 2,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 0.00001F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 16.0F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 0.5F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenRight,Magic Number,The method contains a magic number: 16.0F,173
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Long Parameter List,The method has 5 parameters. ,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Long Statement,The length of the statement "tessellator.setColorRGB(COLOR_PAGE).drawScaledPrism(0.5F`T_COVER + T_PAPER / 2 - T_TOTAL / 2`-HEIGHT + 0.5F`WIDTH - 0.5F`T_COVER + T_PAPER - T_TOTAL / 2`-0.5F);" is 160.,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Long Statement,The length of the statement "transforms.translate((WIDTH - 0.5F) / 16.0F`(T_COVER + T_PAPER / 2 - T_TOTAL / 2 - 0.00001F) / 16.0F`(-HEIGHT + 0.5F) / 16.0F);" is 127.,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 32.0F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 32.0F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.5F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.5F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.5F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.5F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.5F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 16.0F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 2,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.00001F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 16.0F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 0.5F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenLeft,Magic Number,The method contains a magic number: 16.0F,205
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Long Parameter List,The method has 5 parameters. ,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Long Statement,The length of the statement "transforms.translate((WIDTH - 0.5F) / 16.0F`(T_COVER + T_PAPER / 2 - T_TOTAL / 2 - 0.001F) / 16.0F`(-HEIGHT + 0.5F) / 16.0F);" is 125.,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 32.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 32.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 32.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 2,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 2,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.001F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 16.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 16.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 16.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 2,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 2,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.001F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 16.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 0.5F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawOpenFlipped,Magic Number,The method contains a magic number: 16.0F,234
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,renderFull3D,Long Statement,The length of the statement "return perspective == ItemCameraTransforms.TransformType.FIRST_PERSON_LEFT_HAND || perspective == ItemCameraTransforms.TransformType.FIRST_PERSON_RIGHT_HAND || perspective == ItemCameraTransforms.TransformType.THIRD_PERSON_LEFT_HAND || perspective == ItemCameraTransforms.TransformType.THIRD_PERSON_RIGHT_HAND;" is 310.,270
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,getTessellator,Long Statement,The length of the statement "return this.tessellators.computeIfAbsent(buffer`aBuffer -> ThreadLocal.withInitial(() -> this.getVertexBufferTessellator(aBuffer`this.getRenderType()))).get();" is 159.,277
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,Long Parameter List,The method has 11 parameters. ,296
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,Long Parameter List,The method has 7 parameters. ,303
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,Long Parameter List,The method has 10 parameters. ,309
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawTexture,Magic Number,The method contains a magic number: 7,309
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawText,Long Parameter List,The method has 5 parameters. ,327
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawText,Magic Number,The method contains a magic number: 2,327
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawItem,Magic Number,The method contains a magic number: 8,345
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawItem,Magic Number,The method contains a magic number: 8,345
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawItem,Magic Number,The method contains a magic number: 8.0F,345
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,drawItem,Magic Number,The method contains a magic number: 15728880,345
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderDoubleHelix,Long Parameter List,The method has 8 parameters. ,67
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderDoubleHelix,Complex Conditional,The conditional expression count == 0 || radius == 0 || height == 0 is complex.,95
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderDoubleHelix,Long Parameter List,The method has 9 parameters. ,95
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderDoubleHelix,Magic Number,The method contains a magic number: 2,95
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderTextOverlay,Magic Number,The method contains a magic number: 2,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderTextOverlay,Magic Number,The method contains a magic number: 1.5F,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,renderTextOverlay,Magic Number,The method contains a magic number: 2,151
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawHelix,Long Parameter List,The method has 12 parameters. ,179
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawHelix,Magic Number,The method contains a magic number: 2,179
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawHelix,Magic Number,The method contains a magic number: 2,179
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawHelix,Magic Number,The method contains a magic number: 2,179
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawHelix,Magic Number,The method contains a magic number: 2,179
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawSpokes,Long Parameter List,The method has 11 parameters. ,229
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,drawSpokes,Magic Number,The method contains a magic number: 2,229
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,addVertex,Long Parameter List,The method has 10 parameters. ,265
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,getTextFormats,Long Statement,The length of the statement "return this.textFormats.computeIfAbsent(gene`aGene -> new Tuple<>(Style.EMPTY.setColor(this.convertColor(aGene.getDominantColor()))`Style.EMPTY.setColor(this.convertColor(aGene.getRecessiveColor()))));" is 201.,288
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuads,Long Parameter List,The method has 5 parameters. ,45
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16.0,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 4,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 4,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 12,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 16,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForHashPattern,Magic Number,The method contains a magic number: 12,66
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 0.5f,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 0.5f,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 45,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 0.5f,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 0.5f,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 16.0,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 16,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 16,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 16,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 8,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 16,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 16,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForCrossPattern,Magic Number,The method contains a magic number: 8,102
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 12.0,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 12,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 2,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 10,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 12,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 4.001F,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 16,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 16,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 6,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 18,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 12,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 3.999F,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 16,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 16,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 2,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 10,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 12,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 4.001F,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 16,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 16,139
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,bakeQuadsForPlusPattern,Magic Number,The method contains a magic number: 6,139
