Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,CropHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,FluidPredicates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_FLUID; NOT_LAVA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,CoreHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_FILE_PATTERN; AGRI_FOLDER_PATTERN; MOD_FILTER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,AgriApiConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,PluginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationHandler.AgriPlantMutator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationHandler.AgriStatMutator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,GeneSpecies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_DOMINANT; COLOR_RECESSIVE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,AgriMutationEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,AgriWeedRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_WEED
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,AgriPlantRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PLANT
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,JsonPlant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,NoPlant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,AgriSoilRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SOIL
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FERTILE; INFERTILE; SOIL; SOIL_HUMIDITY; SOIL_ACIDITY; SOIL_NUTRIENTS; LIGHT; REDSTONE; FLUID; BIOME; BIOME_CATEGORY; DIMENSION; WITH_WEED; WITHOUT_WEED; DAY; DUSK; NIGHT; DAWN; BLOCK_BELOW; BLOCK_NEARBY; ENTITY_NEARBY; SEASON; IN_STRUCTURE; OUT_STRUCTURE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract.Responses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract.Responses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FERTILE; INFERTILE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract.Descriptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,FactoryAbstract.Descriptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOIL; SOIL_HUMIDITY; SOIL_ACIDITY; SOIL_NUTRIENTS; LIGHT; REDSTONE; FLUID; BIOME; BIOME_CATEGORY; DIMENSION; WITH_WEED; WITHOUT_WEED; DAY; DUSK; NIGHT; DAWN; BLOCK_BELOW; BLOCK_NEARBY; ENTITY_NEARBY; SEASON; IN_STRUCTURE; OUT_STRUCTURE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,AgriGrowthRequirement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUMIDITY_DESCRIPTION; ACIDITY_DESCRIPTION; NUTRIENT_DESCRIPTION; LIGHT_LEVEL_DESCRIPTION; FLUID_DESCRIPTION; SEASON_DESCRIPTION
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,AgriGrowthRequirement.Tooltips,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,AgriGrowthRequirement.Tooltips,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUMIDITY_DESCRIPTION; ACIDITY_DESCRIPTION; NUTRIENT_DESCRIPTION; LIGHT_LEVEL_DESCRIPTION; FLUID_DESCRIPTION; SEASON_DESCRIPTION
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.crop,AgriGrowthRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_GROWTH
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.GreenHouses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.GreenHouses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA; DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Standard,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Standard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Irrigated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Irrigated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Pools,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriStructureRegistry.Pools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESERT; PLAINS; SAVANNA; SNOWY; TAIGA
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,AgriTabs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAB_AGRICRAFT; TAB_AGRICRAFT_SEED; TABS
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemTrowel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemRake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WOOD_LOGIC; IRON_LOGIC
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemRake.RakeLogic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SORTER
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,ItemSeedBag.StatSorter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.decoration,BlockGrate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AXIS; OFFSET; VINES; X_DEFAULT; X_NEAR; X_FAR; X_SHAPES; Y_DEFAULT; Y_NEAR; Y_FAR; Y_SHAPES; Z_DEFAULT; Z_NEAR; Z_FAR; Z_SHAPES
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,LootModifierGrassDrops.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,GreenHouse.Part,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntityCropBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_PLANT; PROPERTY_PLANT_GROWTH; PROPERTY_WEED; PROPERTY_WEED_GROWTH
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntityCropBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockCropBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLANT; LIGHT
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockSeedAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION; JOURNAL
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,TileEntitySeedAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLOT_SEED; SLOT_JOURNAL; TRANSITION_DURATION
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,ItemAgriNugget.Burnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,AgriPlantIngredientSerializer.AgriLazyPlantIngredient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,BlockCropSticks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROSS_CROP
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelHollow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE; NONE_NORTH; NONE_SOUTH; NONE_WEST; NONE_EAST
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelHollow.Shapes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelHollow.Shapes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE; NONE_NORTH; NONE_SOUTH; NONE_WEST; NONE_EAST
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockSprinkler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE; PROPERTIES
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationTank,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORTH; EAST; SOUTH; WEST; DOWN; LADDER; WATER; SHAPE_DOWN
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORTH; EAST; SOUTH; WEST; VALVE
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETHER_DRAIN_FRACTION
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,SprinklerParticleType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,SprinklerParticleType.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getContent
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (getLevel) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getLevel
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (getRenderLevel) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getRenderLevel
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (pushWater) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.pushWater
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (drainWater) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.drainWater
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (setContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.setContent
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank,Law of Demeter violation,The tool detected the smell in this method (setLevel) because the method voilates the law of Demeter. The long chain of method invocations is : com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.getMultiBlockOrigin; com.infinityraider.agricraft.content.irrigation.TileEntityIrrigationTank.setLevel
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank.MultiBlockFormer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank.Unchecked,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,TileEntityIrrigationTank.Checked,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelNormal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE; BASE_VALVE; CHANNEL_NORTH; CHANNEL_SOUTH; CHANNEL_WEST; CHANNEL_EAST; NONE_NORTH; NONE_SOUTH; NONE_WEST; NONE_EAST
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelNormal.Shapes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,BlockIrrigationChannelNormal.Shapes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE; BASE_VALVE; CHANNEL_NORTH; CHANNEL_SOUTH; CHANNEL_WEST; CHANNEL_EAST; NONE_NORTH; NONE_SOUTH; NONE_WEST; NONE_EAST
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,MessageMagnifyingGlassObserving.ToServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,MessageMagnifyingGlassObserving.ToClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Harvest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Grow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Plant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Weeds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Cross,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Plant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Spawn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Plant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Weed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Break,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Rake,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Clip,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,AgriCropEvent.Pre,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
