Project Name,Package Name,Architecture Smell,Cause of the Smell
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.content.core
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriSeedBagSeedModelLoader]; [AgriSeedBagSeedModelLoader.Geometry]; [AgriSeedBagSeedModelLoader.BakedModel]; [AgriPlantModelBridge]; [AgriPlantModelLoader]; [AgriPlantModelLoader.Geometry]; [AgriSeedModelLoader; AgriSeedModelLoader.Geometry]; [AgriSeedModelLoader.BakedModel]. LCC (Lack of Component Cohesion) = 0.89
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.render.blocks; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.render.blocks; com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.render.items; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.render.blocks; com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.blocks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileEntitySeedAnalyzerSeedRenderer]; [TileEntityIrrigationTankRenderer; TileEntityIrrigationComponentRenderer; TileEntityIrrigationChannelRenderer]; [TileEntitySprinklerRenderer]; [BlockGreenHouseAirRenderer]. LCC (Lack of Component Cohesion) = 0.67
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.handler; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.handler; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.handler; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.impl.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.content.tools; com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.render.blocks
InfinityRaider_AgriCraft,com.infinityraider.agricraft.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeedBagShakeHandler; SeedBagScrollHandler]; [PlayerConnectToServerHandler]; [JsonSyncHandler; JsonSyncHandler.Server; JsonSyncHandler.Lan]; [SeedAnalyzerViewPointHandler]; [SeedAnalyzerViewPointHandler.SeedAnimator]; [ResourceHandler]; [ResourceHandler.AgriJsonReloadListener]; [JournalViewPointHandler]; [JournalViewPointHandler.JournalData]; [JournalViewPointHandler.Page]; [JournalViewPointHandler.PlantPage]; [JournalViewPointHandler.MutationPage]; [JournalViewPointHandler.BasePage]; [JournalViewPointHandler.Textures]; [JournalViewPointHandler.IPageRenderer]; [DataHandler]; [PlayerLogOutHandler]; [BlockUpdateHandler]; [BlockUpdateHandler.IListener]; [SeedBagEnchantingHandler]; [VanillaSeedConversionHandler]; [ItemToolTipHandler]; [GreenHouseHandler]; [GreenHouseHandler.GreenHouseFormer]; [MagnifyingGlassViewHandler]; [ModelAndTextureHandler]; [BonemealHandler]. LCC (Lack of Component Cohesion) = 0.9
InfinityRaider_AgriCraft,com.infinityraider.agricraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util
InfinityRaider_AgriCraft,com.infinityraider.agricraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util; com.infinityraider.agricraft.impl.v1.requirement
InfinityRaider_AgriCraft,com.infinityraider.agricraft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util; com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft.impl.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.network; com.infinityraider.agricraft.render.models
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.util; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.util; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content.core
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.impl.v1.requirement
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TagUtil]; [LightHelper]; [PlayerAngleLocker]; [CropHelper]; [GreenHouseHelper]; [AnimatedScrollPosition]; [FluidPredicates]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.util.debug,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugModeCoreInfo]; [DebugModeIGrowable]; [DebugModeDrainIrrigationComponent]; [DebugModeCheckSoil]; [DebugModeCheckIrrigationComponent]; [DebugModeGreenHouse]; [DebugModeFillIrrigationComponent]; [DebugModeDiffLight]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util; com.infinityraider.agricraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util; com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.impl.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriConverterImpl]; [CoreHandler]; [AgriRegistryAbstract]; [JsonHelper]; [AgriAdapterizer; AgriApiConnector; AgriContent]; [PluginHandler]; [AgriValidatorImpl]; [AgriLoggerImpl]. LCC (Lack of Component Cohesion) = 0.8
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.genetics; com.infinityraider.agricraft.impl.v1.stats
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.genetics; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.genetics; com.infinityraider.agricraft.impl.v1.stats; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.genetics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriGeneRegistry; GeneSpecies; AgriGenome; AgriMutationEngine; AgriMutationHandler; GeneStat; GeneStat.Allele; GeneStat.GenePair]; [AgriMutationHandler.AgriPlantMutator]; [AgriMutationHandler.AgriStatMutator]; [AgriGenePair]; [AgriMutationRegistry; Mutation]; [GeneStat.Logic]; [AgriGenome.Builder]. LCC (Lack of Component Cohesion) = 0.47
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler; com.infinityraider.agricraft.content.tools
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.impl.v1.crop; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.impl.v1.crop; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.impl.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.handler; com.infinityraider.agricraft.render.plant; com.infinityraider.agricraft.impl.v1.requirement
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.plant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoWeed]; [AgriWeedRegistry]; [AgriPlantRegistry]; [JsonPlant; JsonPlantCallback]; [NoPlant]; [JsonWeed]. LCC (Lack of Component Cohesion) = 0.86
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.stats; com.infinityraider.agricraft.impl.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.stats; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.stats; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1.config; com.infinityraider.agricraft.impl.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft.impl.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.util
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.api.v1.plugin
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.requirement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeasonLogic; SeasonPlugin]; [NoSoil]; [GrowConditionAmbient; GrowConditionBase; FactoryAbstract; AgriGrowthRequirement; AgriGrowthRequirement.Builder; Factory]; [AgriSoilRegistry]; [JsonSoil]; [FactoryAbstract.Offsets]; [FactoryAbstract.Responses]; [FactoryAbstract.Descriptions]; [FactoryAbstract.StructureNames]; [AgriGrowthRequirement.Tooltips]; [Factory.Functions]; [Factory.Offsetters]; [RequirementCache; RequirementCache.Impl]; [RequirementCache.Condition]; [RequirementCache.BlockUpdateCache]; [RequirementCache.FullCache]. LCC (Lack of Component Cohesion) = 0.7
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.crop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.crop; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.impl.v1.crop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.impl.v1.crop; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.impl.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content; com.infinityraider.agricraft.content.irrigation
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content; com.infinityraider.agricraft.plugins.immersiveengineering; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content; com.infinityraider.agricraft.plugins.immersiveengineering; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content.core
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.plugins.immersiveengineering; com.infinityraider.agricraft.plugins.botanypots; com.infinityraider.agricraft.content.core
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgriRecipeSerializerRegistry]; [AgriLootModifierRegistry]; [AgriBlockRegistry]; [AgriFluidRegistry]; [AgriStructureRegistry]; [AgriStructureRegistry.GreenHouses]; [AgriStructureRegistry.Standard]; [AgriStructureRegistry.Irrigated]; [AgriStructureRegistry.Pools]; [AgriParticleRegistry]; [AgriTileRegistry]; [AgriSoundRegistry]; [AgriEnchantmentRegistry]; [AgriItemRegistry; AgriTabs]. LCC (Lack of Component Cohesion) = 0.93
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.tools; com.infinityraider.agricraft.network
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.tools; com.infinityraider.agricraft; com.infinityraider.agricraft.network
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.tools; com.infinityraider.agricraft.content; com.infinityraider.agricraft.plugins.botanypots; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.tools; com.infinityraider.agricraft.content; com.infinityraider.agricraft.plugins.immersiveengineering; com.infinityraider.agricraft; com.infinityraider.agricraft.network
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.impl.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemClipper]; [ItemTrowel]; [ItemRake]; [ItemRake.RakeLogic]; [ItemSeedBag]; [ItemSeedBag.StatSorter]; [ItemMagnifyingGlass]; [EnchantmentSeedBag]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.world; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.capability
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.world; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.world,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockGreenHouseAir]; [LootModifierGrassDrops]; [LootModifierGrassDrops.Entry]; [LootModifierGrassDrops.Serializer]; [GreenHouse; GreenHouse.Part]; [GreenHouse.Block]; [GreenHouse.Properties]; [GreenHouse.BlockType]; [StructureGreenHouse; StructureGreenHouseIrrigated]. LCC (Lack of Component Cohesion) = 0.82
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.core; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.impl.v1.requirement; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.impl.v1.genetics
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileEntityCropBase; BlockCropBase; TileEntityCropSticks; TileEntityCropPlant; BlockCropSticks; ItemCropSticks; BlockCropPlant; CropStickVariant]; [ItemDebugger]; [BlockSeedAnalyzer; TileEntitySeedAnalyzer]; [TileEntitySeedAnalyzer.RenderFactory]; [ItemAgriNugget; ItemAgriNugget.Burnable]; [ItemDynamicAgriSeed]; [ItemCustomWood]; [ItemSeedAnalyzer]; [AnySoilIngredientSerializer]; [AgriPlantIngredientSerializer]; [AgriPlantIngredientSerializer.AgriLazyPlantIngredient]; [ItemJournal]. LCC (Lack of Component Cohesion) = 0.57
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.irrigation; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.irrigation; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.content.irrigation; com.infinityraider.agricraft; com.infinityraider.agricraft.impl.v1; com.infinityraider.agricraft.content.core; com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.content
InfinityRaider_AgriCraft,com.infinityraider.agricraft.content.irrigation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockIrrigationChannelHollow; BlockIrrigationChannelAbstract; TileEntityIrrigationComponent; TileEntityIrrigationComponent.NeighbourCache; TileEntityIrrigationComponent.Neighbour; TileEntityIrrigationChannel; TileEntityIrrigationTank; TileEntityIrrigationTank.MultiBlockFormer; TileEntityIrrigationTank.Checked; ItemIrrigationChannelHollow; BlockIrrigationChannelNormal; TileEntitySprinkler; ItemIrrigationTank; BlockIrrigationTank; BlockSprinkler; ItemChannelValve; ItemIrrigationChannel]; [BlockIrrigationChannelHollow.Shapes]; [BlockIrrigationTank.Connection]; [BlockIrrigationChannelAbstract.Valve]; [ItemSprinkler]; [SprinklerParticleType]; [SprinklerParticleType.Data]; [SprinklerParticleType.FactorySupplier]; [FluidTankWater]; [TileEntityIrrigationChannel.ValveState]; [TileEntityIrrigationChannel.RenderFactory]; [TileEntityIrrigationTank.Unchecked]; [TileEntityIrrigationTank.RenderFactory]; [BlockIrrigationChannelNormal.Shapes]; [TileEntitySprinkler.RenderFactory]. LCC (Lack of Component Cohesion) = 0.48
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.network; com.infinityraider.agricraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.network; com.infinityraider.agricraft.capability; com.infinityraider.agricraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.network; com.infinityraider.agricraft.capability; com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.network; com.infinityraider.agricraft.capability; com.infinityraider.agricraft.plugins.minecraft; com.infinityraider.agricraft.impl.v1.plant; com.infinityraider.agricraft.handler
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.infinityraider.agricraft.content.tools
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessagePlantResearched]; [MessageIrrigationNeighbourUpdate]; [MessageMagnifyingGlassObserving; MessageMagnifyingGlassObserving.ToServer; MessageMagnifyingGlassObserving.ToClient]; [MessageCompareLight]; [MessageSyncResearchCapability]; [MessageSyncSeedBagSortMode]. LCC (Lack of Component Cohesion) = 0.75
InfinityRaider_AgriCraft,com.infinityraider.agricraft.network.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageSyncPlantJson]; [MessageSyncSoilJson]; [JsonSerializer]; [MessageSyncMutationJson]; [MessageNotifySyncComplete]; [MessageSyncWeedJson]. LCC (Lack of Component Cohesion) = 1.0
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.event,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.genetics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.genetics; com.infinityraider.agricraft.api.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.genetics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.genetics; com.infinityraider.agricraft.api.v1; com.infinityraider.agricraft.api.v1.plant
InfinityRaider_AgriCraft,com.infinityraider.agricraft.api.v1.genetics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.infinityraider.agricraft.api.v1.genetics; com.infinityraider.agricraft.api.v1.plant; com.infinityraider.agricraft.api.v1.crop; com.infinityraider.agricraft.api.v1.content.items
