Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer,19,2,21,8,249,31,0,0,0.14285714285714285,1,1,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/items/JournalRenderer.java,30
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.items,JournalRenderer.PosColorRenderType,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/items/JournalRenderer.java,361
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer,12,7,12,4,211,19,0,0,0.25,2,3,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/plant/AgriGenomeRenderer.java,31
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriGenomeRenderer.LineRenderType,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/plant/AgriGenomeRenderer.java,296
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.plant,AgriPlantQuadGenerator,2,0,10,9,163,21,0,0,0.4,3,3,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/plant/AgriPlantQuadGenerator.java,27
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.fluid,AgriTankWaterRenderer,1,0,3,2,10,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/fluid/AgriTankWaterRenderer.java,11
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader,10,0,6,4,133,6,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/models/AgriSeedBagSeedModelLoader.java,36
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader.Geometry,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/models/AgriSeedBagSeedModelLoader.java,70
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriSeedBagSeedModelLoader.BakedModel,7,0,0,0,99,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/models/AgriSeedBagSeedModelLoader.java,90
InfinityRaider_AgriCraft,com.infinityraider.agricraft.render.models,AgriPlantModelBridge,6,0,16,13,85,22,0,0,0.625,2,5,/data/research/workspace/testability/data/repos/InfinityRaider_AgriCraft/src/main/java/com/infinityraider/agricraft/render/models/AgriPlantModelBridge.java,31
