Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT; throwable; actualExceptionThrown; result
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts.ChannelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscribedFiber; messages; throwables
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts.ChannelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts.ChannelHistoryMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageLog; waitingToMatch; fiber; WAIT_TIMEOUT
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts.ChannelHistoryMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; BASE_TEST_DIRECTORY_KEY; DEFAULT_BASE_TEST_DIRECTORY; dataTestDir
cloud-software-foundation_c5-replicator,c5db,FutureActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,FutureActions.ReturnFutureWithValueAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: futureResult
cloud-software-foundation_c5-replicator,c5db,FutureActions.ReturnFutureWithValueAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,FutureActions.ReturnFutureWithException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception
cloud-software-foundation_c5-replicator,c5db,FutureActions.ReturnFutureWithException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil.ConcurrencyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil.IndexedExceptionThrowingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil.ExceptionThrowingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeId; replicator; fiber; availableFuture; receiptQueue; receiptFuture; completionFuture
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator.ReceiptWithCompletionFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receiptFuture; completionFuture
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator.ReceiptWithCompletionFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator.ReceiptWithCompletionFuture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiptFuture; completionFuture
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InternalReplicationRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; config; logReceiptFuture
cloud-software-foundation_c5-replicator,c5db.replication,NioQuorumFileReaderWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,Feature Envy,The tool detected a instance of this smell because atLeastAsUpToDateAsLocalLog is more interested in members of the type: ReplicatorLog
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,Feature Envy,The tool detected a instance of this smell because reconcileAppendMessageWithLocalLog is more interested in members of the type: ReplicatorLog
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stateMemoryChannel; incomingChannel; sendRpcChannel; eventChannel; commitNoticeChannel; fiber; myId; quorumId; logger; log; myElectionTimeout; clock; persister; logRequests; peersNextIndex; peersLastAckedIndex; myFirstIndexAsLeader; queueConsumer; currentTerm; votedFor; quorumConfig; quorumConfigIndex; lastCommittedIndex; myState; lastRPC; whosLeader; request; termBeingVotedFor; votes
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance.RequestVoteTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; termBeingVotedFor; votes
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance.RequestVoteTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance.RequestVoteTimeout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; termBeingVotedFor; votes
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_TERM; QUORUM_ID; MY_ID; ELECTION_TIMEOUT_MILLIS; context; fiberExceptionHandler; batchExecutor; rpcFiber; commitNotices; sendRpcChannel; requestChannel; requestMonitor; selfReplyChannel; selfReplyMonitor; eventChannel; eventMonitor; persistence; log; clock; replicatorInstance; request
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest.SentRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest.SentRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest.SentRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELECTION_TIMEOUT_MILLIS; OFFSET_STAGGERING_MILLIS; fiberExceptionHandler; batchExecutor; runnableExecutor; fiber; sim; commitMonitor; eventMonitor; replyMonitor; lastIndexLogged; requestLog; requestMonitor; lastCommit; id; log; instance
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.LeaderController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.LeaderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.PeerController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; log; instance
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.PeerController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest.PeerController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; log; instance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorTestUtil.LogSequenceBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logSequence; term
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorTestUtil.LogSequenceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; electionTimeout; stopWatch; suspended; lastTimeMillis; offset; votedFor; currentTerm; dropIf; dropUntil; peerIds; offlinePeers; replicators; replicatorLogs; wireObstructions; rpcChannel; commitNotices; rpcFiber; executorService; fiberPool; batchExecutor; replyChannel; eventChannel; stateMonitors; electionTimeout; electionTimeoutOffset
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.StoppableClock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: electionTimeout; stopWatch; suspended; lastTimeMillis; offset
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.StoppableClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.StoppableClock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: electionTimeout; stopWatch; suspended; lastTimeMillis; offset
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.Persister,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: votedFor; currentTerm
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.Persister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.WireObstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dropIf; dropUntil
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.WireObstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,InRamSim.WireObstruction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dropIf; dropUntil
cloud-software-foundation_c5-replicator,c5db.replication,ReplicationMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicationMatchers,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deterministicDataSequence; LEADER_ID; CURRENT_TERM; QUORUM_ID; PEER_ID_LIST; TEST_DATUM; sendRpcChannel; requests; peerBehavioralCallbacks; fiberExceptionHandler; batchExecutor; rpcFiber; commitNotices; commitListener; requestLog; requestMonitor; commitMonitor; log; replicatorInstance; lastIndex; peerId; peerId; request
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.RequestMatcherCurriedWithPeerId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: peerId
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.RequestMatcherCurriedWithPeerId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.PeerSimulator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: peerId
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.PeerSimulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.LeaderController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.LeaderController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.SentRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest.SentRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: replicatorInstance; LEADER_ID; CURRENT_TERM; QUORUM_ID; RPC_REPLY_TIMEOUT; context; persistence; log; fiberExceptionHandler; batchExecutor; rpcFiber; commitNotices; commitMonitor; eventChannel; eventMonitor; lastReply; term; leaderId; prevLogIndex; prevLogTerm; entries; commitIndex; nextLogIndex; internalLog
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest.AppendEntriesMessageBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest.AppendEntriesMessageBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: term; leaderId; prevLogIndex; prevLogTerm; entries; commitIndex
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jUnitFiberExceptionHandler; NUMBER_OF_PROCESSORS; DISCOVERY_PORT; baseTestPath; executorService; fiberFactory; fibers; mainTestFiber; QUORUM_ID; service; replicator; moduleInfo; replicationModule; logModule; nodeInfoModule; peerIds; baseTestPath; testFiber; fiberSupplier; exceptionHandler; bossGroup; workerGroup; controllers; replicators
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.SingleReplicatorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.SingleReplicatorController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUORUM_ID; service; replicator; moduleInfo; replicationModule; logModule; nodeInfoModule
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.SingleReplicatorController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QUORUM_ID; service; replicator; moduleInfo; replicationModule; logModule; nodeInfoModule
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.QuorumOfReplicatorsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest.QuorumOfReplicatorsController,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: peerIds; baseTestPath; testFiber; fiberSupplier; exceptionHandler; bossGroup; workerGroup; controllers; replicators
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RpcMessage
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcWireRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RpcMessage
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RpcMessage
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: to; from; quorumId; message
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcWireReply,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RpcMessage
cloud-software-foundation_c5-replicator,c5db.log,InRamLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,FilePersistence.NioReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileChannel
cloud-software-foundation_c5-replicator,c5db.log,FilePersistence.NioReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quorumConfiguration; seqNum
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle.OLogEntryOracleFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle.QuorumConfigurationWithSeqNum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quorumConfiguration; seqNum
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle.QuorumConfigurationWithSeqNum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,OLogEntryOracle.QuorumConfigurationWithSeqNum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quorumConfiguration; seqNum
cloud-software-foundation_c5-replicator,c5db.log,OLogRawDataContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLogContent; OLogRawDataContent
cloud-software-foundation_c5-replicator,c5db.log,ByteArrayPersistence.ByteArrayPersistenceReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; channel
cloud-software-foundation_c5-replicator,c5db.log,ByteArrayPersistence.ByteArrayPersistenceReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloud-software-foundation_c5-replicator,c5db.log,LogService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
