Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest,aQuorumChangeCanCompleteEvenIfARemovedPeerTimesOutDuringIt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5-replicator,c5db.replication,InRamTest,aLateBootstrapCallWillBeDisregarded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.replication,QuorumConfigurationTest,returnsNewConfigurationsRepresentingTransitionsToADifferentPeerSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.replication,QuorumConfigurationTest,returnsBeforeAndAfterPeerSetsFromATransitionalConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,willCommitIfOneOutOfTwoOfItsPeersAcksAllAppendEntryMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindTheLastEntryItHasInCommonWithAPeerAndSendTheNextEntryInSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,willFindIfAPeerDidNotReceiveAnyEntriesAndResendTheFirstEntryInSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,commitsWhenAMajorityOfPeersHaveAckedEvenIfNoSingleIndexHasBeenAckedByAMajority,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,decrementsTheNextIndexOfAPeerWhenThePeerRepliesFalseWithANextIndexOfZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorLeaderTest,sendsTheRequestedNextEntryWhenThePeerRepliesFalseWithANonzeroNextIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,updatesAndPersistsCurrentTermIfItReceivesARequestWithANewerTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnEmptyAppendEntriesRequestWithANewerCommitIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,commitsIfItReceivesAnAppendEntriesRequestWithACommitIndexWithinTheEntriesSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,issuesASeparateCommitNoticeForEachTermInTheRangeOfCommittedEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,willLogANewQuorumConfigurationItReceivesAndUpdateItsCurrentConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,processesAppendRequestsAtomically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,ignoresEntriesThatAreIdenticalWithThoseAlreadyPresentInTheLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5-replicator,c5db.log,LogIntegratedPersistenceTest,anEmptyLogReturnsDefaultValuesForIndexesAndTermsAndConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLogTest,writesToTheSuppliedPersistenceObjectUsingTheSuppliedCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLogTest,notifiesTheNavigatorOnceForEveryEntryWritten,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLogTest,notifiesTheNavigatorWhenTruncating,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLogTest,readsEntriesFromTheSuppliedPersistenceObjectUsingTheSuppliedCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.log,EncodedSequentialLogTest,processesTruncationRequestsByDelegatingThemToTheSuppliedPersistence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesQuorumConfigurationInformationAccordingly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,takesTruncationIntoAccountWhenReportingTheGreatestSeqNumLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfTheLastEntryLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,delegatesLogAndTruncationRequestsToOLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfAnEntryAfterPerformingATruncation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,retrievesTheEmptyQuorumConfigurationWhenTheLogIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,MooringTest,retrievesAnEarlierQuorumConfigurationWhenALaterOneIsTruncated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,logsAndRetrievesDifferentQuorumsWithTheSameSequenceNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsTheExpectedNextSequenceNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,storesAndRetrievesElectionTermForEntriesItHasLogged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesCorrectElectionTermAfterATruncation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesTheLastQuorumConfigurationAndItsSequenceNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5-replicator,c5db.util,C5FuturesTest,testC5FutureCallback_Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.util,C5FuturesTest,testC5FutureCallback_Failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.util,ExceptionHandlingBatchExecutorTest,testFiberCallbackException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5-replicator,c5db.util,WrappingKeySerializingExecutorTest,submitsTasksOnceEachToTheSuppliedExecutorService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5-replicator,c5db.util,GraphTest,testDoTarjan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5-replicator,c5db.codec,ProtostuffCodecTest,testSerDe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
