Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,resultsInException,3,1,1,33,0,c5db.FutureMatchers,c5db.FutureMatchers
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,returnsAFutureWhoseResult,31,2,1,37,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,matchesSafely,9,1,1,41,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,describeTo,3,1,1,51,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,describeMismatchSafely,13,2,2,56,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,returnsAFutureWithException,29,2,1,71,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,matchesSafely,10,1,1,76,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,describeTo,3,1,1,87,0,,
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,describeMismatchSafely,9,2,2,92,0,,
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,waitForReply,18,1,1,70,0,,
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,listenTo,18,1,1,87,0,,
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,publishesMessage,3,1,1,104,0,,
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,assertEventually,3,1,2,108,0,,
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,waitUntil,3,1,2,121,0,,
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,helper,28,8,3,136,0,,
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,C5CommonTestUtil,2,1,0,35,0,,
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,getDataTestDir,6,2,0,54,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,getDataTestDir,3,1,1,66,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,setupDataTestDir,15,3,0,76,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,createSubDir,7,2,3,103,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,deleteOnExit,4,1,0,111,0,,
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,cleanupTestDir,7,2,0,120,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,cleanupTestDir,6,2,1,132,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,getBaseTestDir,4,1,0,144,0,,
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,deleteDir,15,3,1,158,0,c5db.C5CommonTestUtil,c5db.C5CommonTestUtil
cloud-software-foundation_c5-replicator,c5db,FutureActions,returnFutureWithValue,3,1,1,44,0,,
cloud-software-foundation_c5-replicator,c5db,FutureActions,returnFutureWithException,3,1,1,48,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,isNondecreasing,16,3,0,27,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,matchesSafely,8,3,1,29,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,describeTo,3,1,1,39,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,isStrictlyIncreasing,16,3,0,46,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,matchesSafely,8,3,1,48,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,describeTo,3,1,1,58,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,isIn,11,1,1,65,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,matchesSafely,3,1,1,67,0,,
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,describeTo,3,1,1,72,0,,
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,runAConcurrencyTestSeveralTimes,8,2,3,34,0,,
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,runNTimesAndWaitForAllToComplete,7,2,3,46,0,c5db.ConcurrencyTestUtil,c5db.ConcurrencyTestUtil
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,runNTimesAndWaitForAllToComplete,3,1,3,58,0,c5db.ConcurrencyTestUtil,c5db.ConcurrencyTestUtil
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,runAndReturnCompletionFuture,14,1,3,63,0,,
cloud-software-foundation_c5-replicator,c5db,ConcurrencyTestUtil,waitForAll,3,1,1,79,0,,
cloud-software-foundation_c5-replicator,c5db,MiscMatchers,simpleMatcherForPredicate,11,1,2,31,0,,
cloud-software-foundation_c5-replicator,c5db,MiscMatchers,matchesSafely,3,1,1,33,0,,
cloud-software-foundation_c5-replicator,c5db,MiscMatchers,describeTo,3,1,1,38,0,,
cloud-software-foundation_c5-replicator,c5db.replication,QuorumFileReaderWriter,readQuorumFile,0,1,2,23,0,,
cloud-software-foundation_c5-replicator,c5db.replication,QuorumFileReaderWriter,writeQuorumFile,0,1,3,25,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,getModuleType,3,1,0,94,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,hasPort,3,1,0,103,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,port,3,1,0,108,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,acceptCommand,3,1,1,113,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,createReplicator,10,1,2,118,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,ReplicatorService,10,1,7,175,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,handleWireInboundMessage,20,4,2,215,0,c5db.replication.ReplicatorService,c5db.replication.ReplicatorService
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,handleWireRequestMessage,22,4,2,238,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,handleCancelledSession,9,2,1,276,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,handleOutgoingMessage,51,8,1,290,0,c5db.replication.ReplicatorService,c5db.replication.ReplicatorService
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,onMessage,29,5,1,314,0,c5db.replication.ReplicatorService,c5db.replication.ReplicatorService
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,sendMessageAsync,18,2,2,363,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,handleLoopBackMessage,16,2,1,390,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,doStart,38,2,0,411,0,c5db.replication.ReplicatorService,c5db.replication.ReplicatorService
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,initChannel,8,1,1,424,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,failModule,15,2,1,477,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,doStop,21,3,0,492,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,setupEventChannelSubscription,12,2,0,515,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,getDependedOnModules,15,1,0,527,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorService,createReplicatorWithLog,20,4,3,550,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInfoPersistence,readCurrentTerm,0,1,1,26,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInfoPersistence,readVotedFor,0,1,1,28,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInfoPersistence,writeCurrentTermAndVotedFor,0,1,3,30,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,SingleNodeFakeReplicator,5,1,3,50,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,getQuorumId,3,1,0,56,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,getQuorumConfiguration,3,1,0,61,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,changeQuorum,3,1,1,68,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,logData,11,1,1,73,0,c5db.replication.SingleNodeFakeReplicator,c5db.replication.SingleNodeFakeReplicator
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,getId,3,1,0,88,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,start,4,1,0,93,0,c5db.replication.SingleNodeFakeReplicator,c5db.replication.SingleNodeFakeReplicator
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,getStateChannel,3,1,0,99,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,getEventChannel,3,1,0,104,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,getCommitNoticeChannel,3,1,0,109,0,,
cloud-software-foundation_c5-replicator,c5db.replication,SingleNodeFakeReplicator,doLater,3,1,1,114,0,,
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,C5GeneralizedReplicator,7,1,2,60,0,c5db.replication.C5GeneralizedReplicator,c5db.replication.C5GeneralizedReplicator
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,replicate,8,2,1,73,0,,
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,isAvailableFuture,13,2,0,93,0,,
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,setupCommitNoticeSubscription,5,1,0,113,0,,
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,setupEventNoticeSubscription,3,1,0,124,0,,
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,handleCommitNotice,22,6,1,128,0,c5db.replication.C5GeneralizedReplicator,c5db.replication.C5GeneralizedReplicator
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,handleEventNotice,6,2,1,164,0,,
cloud-software-foundation_c5-replicator,c5db.replication,C5GeneralizedReplicator,getReceiptOrSetException,16,2,1,187,0,,
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,DefaultSystemTimeReplicatorClock,5,1,0,26,0,,
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,currentTimeMillis,3,1,0,32,0,,
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,electionCheckInterval,3,1,0,37,0,,
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,electionTimeout,3,1,0,42,0,,
cloud-software-foundation_c5-replicator,c5db.replication,DefaultSystemTimeReplicatorClock,leaderLogRequestsProcessingInterval,3,1,0,47,0,,
cloud-software-foundation_c5-replicator,c5db.replication,Persister,Persister,3,1,1,32,0,,
cloud-software-foundation_c5-replicator,c5db.replication,Persister,readCurrentTerm,3,1,1,36,0,c5db.replication.Persister,c5db.replication.Persister
cloud-software-foundation_c5-replicator,c5db.replication,Persister,readVotedFor,3,1,1,41,0,c5db.replication.Persister,c5db.replication.Persister
cloud-software-foundation_c5-replicator,c5db.replication,Persister,getLongOfFile,12,2,2,46,0,,
cloud-software-foundation_c5-replicator,c5db.replication,Persister,writeCurrentTermAndVotedFor,6,1,3,59,0,,
cloud-software-foundation_c5-replicator,c5db.replication,InternalReplicationRequest,toLogData,3,1,1,36,0,,
cloud-software-foundation_c5-replicator,c5db.replication,InternalReplicationRequest,toChangeConfig,3,1,1,40,0,,
cloud-software-foundation_c5-replicator,c5db.replication,InternalReplicationRequest,getEntry,3,1,2,44,0,,
cloud-software-foundation_c5-replicator,c5db.replication,InternalReplicationRequest,InternalReplicationRequest,5,1,2,48,0,,
cloud-software-foundation_c5-replicator,c5db.replication,NioQuorumFileReaderWriter,NioQuorumFileReaderWriter,3,1,1,32,0,,
cloud-software-foundation_c5-replicator,c5db.replication,NioQuorumFileReaderWriter,readQuorumFile,9,1,2,36,0,,
cloud-software-foundation_c5-replicator,c5db.replication,NioQuorumFileReaderWriter,writeQuorumFile,6,1,3,47,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorClock,currentTimeMillis,0,1,0,24,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorClock,electionCheckInterval,0,1,0,26,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorClock,electionTimeout,0,1,0,35,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorClock,leaderLogRequestsProcessingInterval,0,1,0,42,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,ReplicatorInstance,33,2,10,134,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getQuorumId,3,1,0,195,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getQuorumConfiguration,5,1,0,204,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,changeQuorum,8,2,1,211,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,logData,9,2,1,222,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getId,3,1,0,235,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,toString,3,1,0,240,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getStateChannel,3,1,0,254,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getEventChannel,3,1,0,259,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getCommitNoticeChannel,3,1,0,264,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getIncomingChannel,3,1,0,269,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,start,4,1,0,273,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,dispose,3,1,0,278,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,bootstrapQuorum,11,1,1,282,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,failReplicatorInstance,4,1,1,319,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,getNewLogger,3,1,0,334,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,setState,4,1,1,338,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,putQuorumChangeRequest,5,1,1,344,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,offerQuorumChangeRequest,14,3,1,357,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,readPersistentData,4,1,0,380,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,onIncomingMessage,21,4,1,386,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,doPreElectionPollMessage,11,1,1,408,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,rejectPollFromOldConfiguration,3,1,3,426,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,doRequestVote,29,6,1,451,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,atLeastAsUpToDateAsLocalLog,5,1,2,498,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,doAppendMessage,44,7,1,507,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,appendReply,5,1,2,578,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,isLeader,3,1,0,585,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,updateFollowersKnowledgeOfCurrentLeader,5,1,1,590,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,reconcileAppendMessageWithLocalLog,29,5,1,606,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,checkOnElection,15,4,0,659,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,doPreElection,12,2,0,677,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,sendPreElectionRequest,3,1,4,705,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,handlePreElectionTimeout,11,3,4,713,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,handlePreElectionReply,29,8,4,730,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,doElection,14,2,0,773,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,handleElectionReply0,29,8,3,850,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,votesConstituteMajority,3,1,1,897,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,becomeFollower,8,2,0,902,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,stopQueueConsumer,6,2,0,921,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,becomeLeader,13,2,0,929,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,startQueueConsumer,13,1,0,961,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,consumeQueue,40,5,0,974,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,checkOnQuorumChange,12,4,0,1042,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,createLogEntriesFromIntRequests,15,3,2,1063,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,leaderLogNewEntries,16,2,2,1086,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,sendAppendEntries,33,4,4,1107,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,checkIfMajorityCanCommit,25,7,1,1155,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,setLastCommittedIndex,10,3,1,1204,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,issueCommitNotifications,12,3,1,1216,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,onCommit,5,2,1,1233,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,setVotedFor,9,1,1,1249,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,setCurrentTerm,10,1,1,1260,0,c5db.replication.ReplicatorInstance,c5db.replication.ReplicatorInstance
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,allPeersExceptMe,3,1,0,1272,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorInstance,refreshQuorumConfigurationFromLog,4,1,0,1277,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,setupFibersAndChannels,12,1,0,117,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,disposeResources,6,2,0,131,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,withLogReflectingConfiguration,17,1,1,140,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,ifAFollowerTimesOutItWillSendAPreElectionRequestToAllPeersIncludingItself,7,1,0,159,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,ifAFollowerWhoTimedOutReceivesPreElectionRepliesFromAMajorityOfServersThenItWillInitiateAnElection,11,1,0,171,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,ifAFollowerReceivesAnRpcDuringAPreElectionPollThenItWillNotInitiateAnElectionEvenIfItGetsEnoughVotes,11,1,0,192,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,ifAFollowerTimesOutBeforeAPollCompletesThenTheFollowerWillBeginAnotherPollAndIgnoreTheResultsOfTheFirst,12,1,0,213,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,ifACandidateTimesOutItWillIncrementItsTermAndBeginAnotherElection,8,1,0,235,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,receivingAPreElectionPollRequestDoesNotCountAsAnRpcForTheSakeOfPreventingNodesFromTimingOut,12,1,0,249,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,aFollowerWillReplyFalseToAPreElectionPollFromAPeerInTheRemovedSetDuringATransitionalConfiguration,9,1,0,269,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,aCandidateMayReplyTrueToAPreElectionPollFromAPeerInTheRemovedSetDuringATransitionalConfiguration,7,1,0,290,1,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,whenTheReplicatorIsInState,11,2,1,307,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,withTheRequest,3,1,1,331,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,preElectionReply,3,1,1,335,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,appendEntriesRequest,4,1,0,339,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,allowTimeToPass,3,1,0,346,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,receiveAnAppendMessage,5,1,0,350,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,havingTimedOutAndInitiatedAPreElectionPoll,7,1,0,355,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,havingReceived,9,1,2,366,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,captureRequestsTo,3,1,2,377,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,allPeers,5,2,1,383,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,expectReplicatorToSend,3,1,1,389,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,expectReplicatorToReplyToItself,3,1,1,393,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,expectReplicatorToEmitEvent,3,1,1,397,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,expectTermIncrementAndVote,9,1,0,401,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,theReplicatorHasStartedAnElection,3,1,0,411,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,allowReplicatorToTimeout,3,1,0,415,0,,
cloud-software-foundation_c5-replicator,c5db.replication,ReplicatorElectionTest,handleLoopBack,9,1,1,419,0,,
