Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloud-software-foundation_c5-replicator,c5db,ReplicatorConstants,10,10,0,0,12,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/main/java/c5db/ReplicatorConstants.java,22
cloud-software-foundation_c5-replicator,c5db,RpcMatchers,4,0,3,1,95,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/RpcMatchers.java,34
cloud-software-foundation_c5-replicator,c5db,RpcMatchers.RequestMatcher,2,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/RpcMatchers.java,39
cloud-software-foundation_c5-replicator,c5db,RpcMatchers.ReplyMatcher,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/RpcMatchers.java,134
cloud-software-foundation_c5-replicator,c5db,IndexCommitMatcher,2,0,8,6,41,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator/src/test/java/c5db/IndexCommitMatcher.java,29
cloud-software-foundation_c5-replicator,c5db,SimpleC5ModuleListener,5,0,6,6,36,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-api/src/main/java/c5db/SimpleC5ModuleListener.java,26
cloud-software-foundation_c5-replicator,c5db,SimpleModuleInformationProvider,5,0,9,6,60,11,0,0,0.2222222222222222,2,2,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-api/src/main/java/c5db/SimpleModuleInformationProvider.java,38
cloud-software-foundation_c5-replicator,c5db,LogConstants,6,6,0,0,8,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-log/src/main/java/c5db/LogConstants.java,22
cloud-software-foundation_c5-replicator,c5db,FutureMatchers,4,3,10,8,69,14,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/FutureMatchers.java,26
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts,7,0,6,5,179,13,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/AsyncChannelAsserts.java,45
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts.ChannelListener,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/AsyncChannelAsserts.java,53
cloud-software-foundation_c5-replicator,c5db,AsyncChannelAsserts.ChannelHistoryMonitor,4,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/AsyncChannelAsserts.java,176
cloud-software-foundation_c5-replicator,c5db,C5CommonTestUtil,4,2,10,4,119,18,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/C5CommonTestUtil.java,29
cloud-software-foundation_c5-replicator,c5db,FutureActions,2,0,2,2,41,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/FutureActions.java,39
cloud-software-foundation_c5-replicator,c5db,FutureActions.ReturnFutureWithValueAction,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/FutureActions.java,52
cloud-software-foundation_c5-replicator,c5db,FutureActions.ReturnFutureWithException,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/FutureActions.java,71
cloud-software-foundation_c5-replicator,c5db,CollectionMatchers,0,0,9,6,45,17,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cloud-software-foundation_c5-replicator/c5-replicator-util/src/test/java/c5db/CollectionMatchers.java,26
