Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.analyze,SelectStatementAnalyzerTest,testScoreReferenceComparisonWithColumn,Long Statement,The length of the statement "expectedException.expectMessage("System column '_score' can only be used within a '>=' comparison without any surrounded predicate");" is 133.,1383
crate,io.crate.analyze,SelectStatementAnalyzerTest,testScoreReferenceInvalidNotPredicate,Long Statement,The length of the statement "expectedException.expectMessage("System column '_score' can only be used within a '>=' comparison without any surrounded predicate");" is 133.,1390
crate,io.crate.analyze,SelectStatementAnalyzerTest,testScoreReferenceInvalidLikePredicate,Long Statement,The length of the statement "expectedException.expectMessage("System column '_score' can only be used within a '>=' comparison without any surrounded predicate");" is 133.,1397
crate,io.crate.analyze,SelectStatementAnalyzerTest,testScoreReferenceInvalidNullPredicate,Long Statement,The length of the statement "expectedException.expectMessage("System column '_score' can only be used within a '>=' comparison without any surrounded predicate");" is 133.,1404
crate,io.crate.analyze,SelectStatementAnalyzerTest,testScoreReferenceInvalidNotNullPredicate,Long Statement,The length of the statement "expectedException.expectMessage("System column '_score' can only be used within a '>=' comparison without any surrounded predicate");" is 133.,1411
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubscriptArray,Magic Number,The method contains a magic number: 2,1440
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubscriptArrayNested,Magic Number,The method contains a magic number: 2,1464
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubscriptArrayAsAlias,Magic Number,The method contains a magic number: 2,1481
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubscriptArrayOnScalarResult,Magic Number,The method contains a magic number: 2,1491
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubscriptArrayOnScalarResult,Magic Number,The method contains a magic number: 2,1491
crate,io.crate.analyze,SelectStatementAnalyzerTest,testParameterSubscriptLiteral,Magic Number,The method contains a magic number: 2,1516
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCastExpression,Long Statement,The length of the statement "assertThat(relation.querySpec().outputs().get(0)`isFunction(CastFunctionResolver.FunctionNames.TO_STRING`singletonList(DataTypes.LONG)));" is 137.,1539
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCastExpression,Long Statement,The length of the statement "assertThat(relation.querySpec().outputs().get(0)`isFunction(CastFunctionResolver.FunctionNames.TO_STRING_ARRAY`singletonList(new ArrayType(DataTypes.LONG))));" is 158.,1539
crate,io.crate.analyze,SelectStatementAnalyzerTest,testTryCastExpression,Long Statement,The length of the statement "assertThat(relation.querySpec().outputs().get(0)`isFunction(CastFunctionResolver.tryFunctionsMap().get(DataTypes.STRING)`singletonList(DataTypes.LONG)));" is 153.,1554
crate,io.crate.analyze,SelectStatementAnalyzerTest,testTryCastExpression,Long Statement,The length of the statement "assertThat(relation.querySpec().outputs().get(0)`isFunction(CastFunctionResolver.tryFunctionsMap().get(new ArrayType(DataTypes.BOOLEAN))`singletonList(new ArrayType(DataTypes.LONG))));" is 184.,1554
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSelectPartitionedTableOrderBy,Magic Number,The method contains a magic number: 2,1644
crate,io.crate.analyze,SelectStatementAnalyzerTest,testExtractFunctionWithLiteral,Magic Number,The method contains a magic number: 24,1655
crate,io.crate.analyze,SelectStatementAnalyzerTest,testAnyRightLiteral,Long Statement,The length of the statement "assertThat(whereClause.query()`isFunction("any_="`ImmutableList.of(DataTypes.INTEGER`new ArrayType(DataTypes.INTEGER))));" is 121.,1691
crate,io.crate.analyze,SelectStatementAnalyzerTest,testNonDeterministicFunctionsAreNotAllocated,Long Statement,The length of the statement "QueriedRelation relation=analyze("select random()` random()` random() " + "from transactions " + "where random() = 13.2 "+ "order by 1` random()` random()");" is 157.,1700
crate,io.crate.analyze,SelectStatementAnalyzerTest,testNonDeterministicFunctionsAreNotAllocated,Magic Number,The method contains a magic number: 2,1700
crate,io.crate.analyze,SelectStatementAnalyzerTest,testNonDeterministicFunctionsAreNotAllocated,Magic Number,The method contains a magic number: 2,1700
crate,io.crate.analyze,SelectStatementAnalyzerTest,testNonDeterministicFunctionsAreNotAllocated,Magic Number,The method contains a magic number: 2,1700
crate,io.crate.analyze,SelectStatementAnalyzerTest,testStarToFieldsInMultiSelect,Long Statement,The length of the statement "QueriedRelation relation=analyze("select jobs.stmt` operations.* from sys.jobs` sys.operations where jobs.id = operations.job_id");" is 131.,1786
crate,io.crate.analyze,SelectStatementAnalyzerTest,testFullQualifiedStarPrefix,Long Statement,The length of the statement "assertThat(outputs`Matchers.contains(isReference("id")`isReference("node")`isReference("started")`isReference("stmt")`isReference("username")));" is 144.,1804
crate,io.crate.analyze,SelectStatementAnalyzerTest,testFullQualifiedStarPrefix,Magic Number,The method contains a magic number: 5,1804
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSelectStarWithTableAliasAsPrefix,Long Statement,The length of the statement "assertThat(outputs`Matchers.contains(isReference("id")`isReference("node")`isReference("started")`isReference("stmt")`isReference("username")));" is 144.,1825
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSelectStarWithTableAliasAsPrefix,Magic Number,The method contains a magic number: 5,1825
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSelectMatchOnGeoShape,Long Statement,The length of the statement "QueriedRelation relation=analyze("select * from users where match(shape` 'POLYGON ((30 10` 40 40` 20 40` 10 20` 30 10))')");" is 124.,1846
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSelectMatchOnGeoShapeObjectLiteral,Long Statement,The length of the statement "QueriedRelation relation=analyze("select * from users where match(shape` {type='Polygon'` coordinates=[[[30` 10]` [40` 40]` [20` 40]` [10` 20]` [30` 10]]]})");" is 159.,1853
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCollectSetCanBeUsedInHaving,Long Statement,The length of the statement "QueriedRelation relation=analyze("select collect_set(recovery['size']['percent'])` schema_name` table_name " + "from sys.shards " + "group by 2` 3 "+ "having collect_set(recovery['size']['percent']) != [100.0] "+ "order by 2` 3");" is 230.,1887
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCollectSetCanBeUsedInHaving,Long Statement,The length of the statement "assertThat(relation.querySpec().having().query()`isSQL("(NOT (collect_set(sys.shards.recovery['size']['percent']) = [100.0]))"));" is 129.,1887
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubSelectWithAccessToParentRelationThrowsUnsupportedFeature,Long Statement,The length of the statement "expectedException.expectMessage("Cannot use relation \"doc.t1\" in this context. It is only accessible in the parent context");" is 127.,1939
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubSelectWithAccessToParentRelationAliasThrowsUnsupportedFeature,Long Statement,The length of the statement "expectedException.expectMessage("Cannot use relation \"tparent\" in this context. It is only accessible in the parent context");" is 128.,1946
crate,io.crate.analyze,SelectStatementAnalyzerTest,testSubSelectWithAccessToGrandParentRelation,Long Statement,The length of the statement "expectedException.expectMessage("Cannot use relation \"grandparent\" in this context. It is only accessible in the parent context");" is 132.,1953
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCustomSchemaSubSelectWithAccessToParentRelation,Long Statement,The length of the statement "DocTableInfo fooTableInfo=TestingTableInfo.builder(new RelationName("foo"`"t1")`SHARD_ROUTING).add("id"`DataTypes.LONG`null).add("name"`DataTypes.STRING`null).addPrimaryKey("id").build();" is 187.,1960
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCustomSchemaSubSelectWithAccessToParentRelation,Long Statement,The length of the statement "SQLExecutor sqlExecutor2=SQLExecutor.builder(clusterService).setSearchPath("foo").addSchema(new DocSchemaInfo("foo"`clusterService`functions`udfService`(ident`state) -> null`fooTableFactory)).addDocTable(fooTableInfo).build();" is 226.,1960
crate,io.crate.analyze,SelectStatementAnalyzerTest,testCustomSchemaSubSelectWithAccessToParentRelation,Long Statement,The length of the statement "expectedException.expectMessage("Cannot use relation \"foo.t1\" in this context. It is only accessible in the parent context");" is 127.,1960
crate,io.crate.analyze,SelectStatementAnalyzerTest,testContextForExplicitJoinsPrecedesImplicitJoins,Long Statement,The length of the statement "expectedException.expectMessage("Cannot use relation \"doc.t1\" in this context. It is only accessible in the parent context");" is 127.,1981
crate,io.crate.analyze,UnionAnalyzerTest,testUnion2Tables,Long Statement,The length of the statement "QueriedRelation relation=analyze("select id` text from users " + "union all " + "select id` name from users_multi_pk "+ "order by id` 2 "+ "limit 10 offset 20");" is 161.,55
crate,io.crate.analyze,UnionAnalyzerTest,testUnion2Tables,Magic Number,The method contains a magic number: 10L,55
crate,io.crate.analyze,UnionAnalyzerTest,testUnion2Tables,Magic Number,The method contains a magic number: 20L,55
crate,io.crate.analyze,UnionAnalyzerTest,testUnion3Tables,Long Statement,The length of the statement "QueriedRelation relation=analyze("select id` text from users u1 " + "union all " + "select id` name from users_multi_pk "+ "union all "+ "select id` name from users "+ "order by text "+ "limit 10 offset 20");" is 208.,79
crate,io.crate.analyze,UnionAnalyzerTest,testUnion3Tables,Magic Number,The method contains a magic number: 10L,79
crate,io.crate.analyze,UnionAnalyzerTest,testUnion3Tables,Magic Number,The method contains a magic number: 20L,79
crate,io.crate.analyze,UnionAnalyzerTest,testUnionDifferentTypesOfOutputs,Long Statement,The length of the statement "expectedException.expectMessage("Corresponding output columns at position: 2 " + "must be compatible for all parts of a UNION");" is 128.,120
crate,io.crate.analyze,UnionAnalyzerTest,testUnionWithNullOutput,Long Statement,The length of the statement "expectedException.expectMessage("Corresponding output columns at position: 1 " + "must be compatible for all parts of a UNION");" is 128.,130
crate,io.crate.analyze,DropTableAnalyzerTest,testDropSystemTable,Long Statement,The length of the statement "expectedException.expectMessage("The relation \"sys.cluster\" doesn't support or allow DROP " + "operations` as it is read-only.");" is 131.,55
crate,io.crate.analyze,DropTableAnalyzerTest,testDropInformationSchemaTable,Long Statement,The length of the statement "expectedException.expectMessage("The relation \"information_schema.tables\" doesn't support or allow " + "DROP operations` as it is read-only.");" is 145.,63
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,prepare,Long Statement,The length of the statement "String analyzerSettings=FulltextAnalyzerResolver.encodeSettings(Settings.builder().put("search"`"foobar").build()).utf8ToString();" is 130.,60
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,prepare,Long Statement,The length of the statement "MetaData metaData=MetaData.builder().persistentSettings(Settings.builder().put("crate.analysis.custom.analyzer.ft_search"`analyzerSettings).build()).build();" is 157.,60
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,prepare,Long Statement,The length of the statement "ClusterState state=ClusterState.builder(ClusterName.DEFAULT).nodes(DiscoveryNodes.builder().add(new DiscoveryNode("n1"`buildNewFakeTransportAddress()`Version.CURRENT)).add(new DiscoveryNode("n2"`buildNewFakeTransportAddress()`Version.CURRENT)).add(new DiscoveryNode("n3"`buildNewFakeTransportAddress()`Version.CURRENT)).localNodeId("n1")).metaData(metaData).build();" is 366.,60
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedBy,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + " id integer`" + " no_index string index off`"+ " name string`"+ " date timestamp"+ ") partitioned by (name)");" is 187.,87
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByMultipleColumns,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + " name string`" + " date timestamp"+ ") partitioned by (name` date)");" is 146.,111
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByMultipleColumns,Long Statement,The length of the statement "assertThat(mapToSortedString(properties)`is("date={format=epoch_millis||strict_date_optional_time` index=false` type=date}` " + "name={index=false` type=keyword}"));" is 165.,111
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByMultipleColumns,Long Statement,The length of the statement "assertThat((Map<String`Object>)((Map)analysis.mapping().get("_meta")).get("columns")`allOf(not(hasKey("name"))`not(hasKey("date"))));" is 133.,111
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByMultipleColumns,Magic Number,The method contains a magic number: 2,111
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByNestedColumns,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + " id integer`" + " no_index string index off`"+ " o object as ("+ " name string"+ " )`"+ " date timestamp"+ ") partitioned by (date` o['name'])");" is 222.,131
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByNestedColumns,Magic Number,The method contains a magic number: 2,131
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByArrayNestedColumns,Long Statement,The length of the statement "e.analyze("create table my_table (" + " a array(object as (" + " name string"+ " ))`"+ " date timestamp"+ ") partitioned by (date` a['name'])");" is 144.,153
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByInnerArray,Long Statement,The length of the statement "e.analyze("create table my_table (" + " a object as (names array(string))`" + " date timestamp"+ ") partitioned by (a['names'])");" is 130.,171
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByInnerObject,Long Statement,The length of the statement "e.analyze("create table my_table (" + " a object as(b object as(name string))`" + " date timestamp"+ ") partitioned by (a['b'])");" is 130.,187
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByNotPartOfPrimaryKey,Long Statement,The length of the statement "e.analyze("create table my_table (" + " id1 integer`" + " id2 integer`"+ " date timestamp`"+ " primary key (id1` id2)"+ ") partitioned by (id1` date)");" is 152.,201
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByPartOfPrimaryKey,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + " id1 integer`" + " id2 integer`"+ " date timestamp`"+ " primary key (id1` id2)"+ ") partitioned by (id1)");" is 184.,211
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByIndexed,Long Statement,The length of the statement "e.analyze("create table my_table(" + " name string index using fulltext`" + " no_index string index off`"+ " stuff string`"+ " o object as (s string)`"+ " index ft using fulltext(stuff` o['s']) with (analyzer='snowball')"+ ") partitioned by (name)");" is 250.,228
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByCompoundIndex,Long Statement,The length of the statement "e.analyze("create table my_table(" + " name string index using fulltext`" + " no_index string index off`"+ " stuff string`"+ " o object as (s string)`"+ " index ft using fulltext(stuff` o['s']) with (analyzer='snowball')"+ ") partitioned by (ft)");" is 248.,242
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testPartitionedByClusteredBy,Long Statement,The length of the statement "e.analyze("create table my_table (" + " id integer`" + " name string"+ ") partitioned by (id)"+ " clustered by (id) into 5 shards");" is 132.,256
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testAlterPartitionedTablePartition,Long Statement,The length of the statement "AlterTableAnalyzedStatement analysis=e.analyze("alter table parted partition (date=1395874800000) set (number_of_replicas='0-all')");" is 133.,274
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testAlterPartitionedTablePartition,Long Statement,The length of the statement "assertThat(analysis.partitionName().get()`is(new PartitionName(new RelationName("doc"`"parted")`Collections.singletonList("1395874800000"))));" is 142.,274
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testAlterTableWithWaitForActiveShards,Long Statement,The length of the statement "AlterTableAnalyzedStatement analyzedStatement=e.analyze("ALTER TABLE parted " + "SET (\"write.wait_for_active_shards\"=1)");" is 124.,340
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testAlterTableWithWaitForActiveShards,Long Statement,The length of the statement "assertThat(analyzedStatement.tableParameter().settings().get(TableParameterInfo.SETTING_WAIT_FOR_ACTIVE_SHARDS.getKey())`is("1"));" is 130.,340
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,testAlterTableWithWaitForActiveShards,Long Statement,The length of the statement "assertThat(analyzedStatement.tableParameter().settings().get(TableParameterInfo.SETTING_WAIT_FOR_ACTIVE_SHARDS.getKey())`is("ALL"));" is 132.,340
crate,io.crate.analyze,RefreshAnalyzerTest,testRefreshSystemTable,Long Statement,The length of the statement "expectedException.expectMessage("The relation \"sys.shards\" doesn't support or allow REFRESH " + "operations` as it is read-only.");" is 133.,52
crate,io.crate.analyze,RefreshAnalyzerTest,testRefreshSysPartitioned,Long Statement,The length of the statement "expectedException.expectMessage("The relation \"sys.shards\" doesn't support or allow REFRESH" + " operations` as it is read-only.");" is 133.,95
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,prepare,Long Statement,The length of the statement "String analyzerSettings=FulltextAnalyzerResolver.encodeSettings(Settings.builder().put("search"`"foobar").build()).utf8ToString();" is 130.,76
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,prepare,Long Statement,The length of the statement "MetaData metaData=MetaData.builder().persistentSettings(Settings.builder().put("crate.analysis.custom.analyzer.ft_search"`analyzerSettings).build()).build();" is 157.,76
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,prepare,Magic Number,The method contains a magic number: 3,76
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithAlternativePrimaryKeySyntax,Magic Number,The method contains a magic number: 2,103
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testSimpleCreateTable,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` name string not null) " + "clustered into 3 shards with (number_of_replicas=0)");" is 172.,115
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableNumberOfShardsProvidedInClusteredClause,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key) " + "clustered by (id) into 8 shards");" is 130.,160
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithTotalFieldsLimit,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("CREATE TABLE foo (id int primary key) " + "with (\"mapping.total_fields.limit\"=5000)");" is 137.,169
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithRefreshInterval,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("CREATE TABLE foo (id int primary key` content string) " + "with (refresh_interval='5000ms')");" is 143.,177
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testAlterTableWithRefreshInterval,Long Statement,The length of the statement "AlterTableAnalyzedStatement analysisSet=e.analyze("ALTER TABLE user_refresh_interval " + "SET (refresh_interval = '5000ms')");" is 126.,191
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testTotalFieldsLimitCanBeUsedWithAlterTable,Long Statement,The length of the statement "AlterTableAnalyzedStatement analysisSet=e.analyze("ALTER TABLE users " + "SET (\"mapping.total_fields.limit\" = '5000')");" is 122.,206
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testTotalFieldsLimitCanBeUsedWithAlterTable,Long Statement,The length of the statement "assertEquals("5000"`analysisSet.tableParameter().settings().get(TableParameterInfo.MAPPING_TOTAL_FIELDS_LIMIT.getKey()));" is 121.,206
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testTotalFieldsLimitCanBeUsedWithAlterTable,Long Statement,The length of the statement "assertEquals("1000"`analysisReset.tableParameter().settings().get(TableParameterInfo.MAPPING_TOTAL_FIELDS_LIMIT.getKey()));" is 123.,206
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testAlterTableWithColumnPolicy,Long Statement,The length of the statement "AlterTableAnalyzedStatement analysisSet=e.analyze("ALTER TABLE user_refresh_interval " + "SET (column_policy = 'strict')");" is 123.,220
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testAlterTableWithColumnPolicy,Long Statement,The length of the statement "assertEquals(ColumnPolicy.STRICT.mappingValue()`analysisSet.tableParameter().mappings().get(TableParameterInfo.COLUMN_POLICY.getKey()));" is 136.,220
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithObjects,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` details object as (name string` age integer))");" is 139.,269
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithStrictObject,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` details object(strict) as (name string` age integer))");" is 147.,289
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithSubscriptInFulltextIndexDefinition,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table1g (" + "title string` " + "author object(dynamic) as ( "+ "name string` "+ "birthday timestamp "+ ")` "+ "INDEX author_title_ft using fulltext(title` author['name']))");" is 240.,315
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithInvalidFulltextIndexDefinition,Long Statement,The length of the statement "e.analyze("create table my_table1g (" + "title string` " + "author object(dynamic) as ( "+ "name string` "+ "birthday timestamp "+ ")` "+ "INDEX author_title_ft using fulltext(title` author['name']['foo']['bla']))");" is 216.,334
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithObjectsArray,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` details array(object as (name string` age integer` tags array(string))))");" is 166.,358
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithObjectsArray,Long Statement,The length of the statement "assertThat(mapToSortedString(mappingProperties)`is("details={inner={dynamic=true` properties={age={type=integer}` name={type=keyword}` " + "tags={inner={type=keyword}` type=array}}` type=object}` type=array}` id={type=integer}"));" is 230.,358
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithAnalyzer,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` content string INDEX using fulltext with (analyzer='german'))");" is 155.,370
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithAnalyzerParameter,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` content string INDEX using fulltext with (analyzer=?))"`new Object[]{"german"});" is 171.,383
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,textCreateTableWithCustomAnalyzerInNestedColumn,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table ft_search (" + "\"user\" object (strict) as (" + "name string index using fulltext with (analyzer='ft_search') "+ ")"+ ")");" is 186.,398
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithIndexColumn,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` content string` INDEX content_ft using fulltext (content))");" is 152.,426
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithPlainIndexColumn,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` content string` INDEX content_ft using plain (content))");" is 149.,443
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testAlterSystemTable,Long Statement,The length of the statement "expectedException.expectMessage("The relation \"sys.shards\" doesn't support or allow ALTER " + "operations` as it is read-only.");" is 131.,498
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithMultiplePrimaryKeys,Magic Number,The method contains a magic number: 2,506
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithMultiplePrimaryKeysAndClusteredBy,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table test (id integer primary key` name string primary key) " + "clustered by(name)");" is 143.,517
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithMultiplePrimaryKeysAndClusteredBy,Magic Number,The method contains a magic number: 2,517
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithObjectAndUnderscoreColumnPrefix,Magic Number,The method contains a magic number: 2,535
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testHasColumnDefinition,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + " id integer primary key` " + " name string` "+ " indexed string index using fulltext with (analyzer='german')`"+ " arr array(object as("+ " nested float`"+ " nested_object object as (id byte)"+ " ))`"+ " obj object as ( content string )`"+ " index ft using fulltext(name` obj['content']) with (analyzer='standard')"+ ")");" is 399.,569
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithGeoPoint,Long Statement,The length of the statement "CreateTableAnalyzedStatement analyze=e.analyze("create table geo_point_table (\n" + " id integer primary key`\n" + " my_point geo_point\n"+ ")\n");" is 147.,597
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testEarlyPrimaryKeyConstraint,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + "primary key (id1` id2)`" + "id1 integer`"+ "id2 long"+ ")");" is 137.,622
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testEarlyPrimaryKeyConstraint,Magic Number,The method contains a magic number: 2,622
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testEarlyIndexDefinition,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table my_table (" + "index ft using fulltext(title` name) with (analyzer='snowball')`" + "title string`"+ "name string"+ ")");" is 182.,643
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testIndexDefinitionNonExistingColumns,Long Statement,The length of the statement "e.analyze("create table my_table (" + "index ft using fulltext(id1` id2) with (analyzer='snowball')`" + "title string`"+ "name string"+ ")");" is 141.,668
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableWithClusteredIntoShardsParameter,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table t (id int primary key) clustered into ? shards"`new Object[]{2});" is 127.,700
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableUsesDefaultSchema,Long Statement,The length of the statement "SQLExecutor sqlExecutor=SQLExecutor.builder(clusterService`1`Randomness.get()).setSearchPath("firstSchema"`"secondSchema").build();" is 131.,721
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testExplicitSchemaHasPrecedenceOverDefaultSchema,Long Statement,The length of the statement "CreateTableAnalyzedStatement statement=(CreateTableAnalyzedStatement)e.analyzer.boundAnalyze(SqlParser.createStatement("create table foo.bar (x string)")`new TransactionContext(new SessionContext(0`Option.NONE`User.CRATE_USER`s -> {" is 232.,763
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testDefaultSchemaIsAddedToTableIdentIfNoEplicitSchemaExistsInTheStatement,Long Statement,The length of the statement "CreateTableAnalyzedStatement statement=(CreateTableAnalyzedStatement)e.analyzer.boundAnalyze(SqlParser.createStatement("create table bar (x string)")`new TransactionContext(new SessionContext(0`Option.NONE`User.CRATE_USER`s -> {" is 228.,774
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateReadOnlyTable,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (id integer primary key` name string) " + "clustered into 3 shards with (\"blocks.read_only\"=true)");" is 168.,875
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,testCreateTableGeneratedColumnWithCast,Long Statement,The length of the statement "CreateTableAnalyzedStatement analysis=e.analyze("create table foo (ts timestamp` day timestamp GENERATED ALWAYS as ts + 1)");" is 125.,901
