Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.analyze,CreateUserAnalyzer,CreateUserAnalyzer,3,1,1,53,0
crate,io.crate.analyze,CreateUserAnalyzer,analyze,14,3,3,57,0
crate,io.crate.analyze,CreateFunctionAnalyzer,analyze,4,1,2,37,0
crate,io.crate.analyze,CreateFunctionAnalyzer,resolveFunctionName,3,1,1,51,0
crate,io.crate.analyze,CreateFunctionAnalyzer,resolveSchemaName,3,1,2,55,0
crate,io.crate.analyze,HavingClause,HavingClause,3,1,1,31,0
crate,io.crate.analyze,HavingClause,add,4,1,1,35,0
crate,io.crate.analyze,TableAnalyzer,filteredIndices,12,3,3,37,0
crate,io.crate.analyze,CreateRepositoryAnalyzer,CreateRepositoryAnalyzer,4,1,2,35,0
crate,io.crate.analyze,CreateRepositoryAnalyzer,analyze,8,2,2,40,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,CreateFunctionAnalyzedStatement,9,1,7,44,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,accept,3,1,2,60,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,name,3,1,0,65,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,schema,3,1,0,69,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,replace,3,1,0,73,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,returnType,3,1,0,77,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,language,3,1,0,81,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,definition,3,1,0,85,0
crate,io.crate.analyze,CreateFunctionAnalyzedStatement,arguments,3,1,0,89,0
crate,io.crate.analyze,ParameterContext,ParameterContext,7,2,2,50,0
crate,io.crate.analyze,ParameterContext,validateBulkParams,8,3,1,58,0
crate,io.crate.analyze,ParameterContext,guessTypeSafe,7,2,1,67,0
crate,io.crate.analyze,ParameterContext,hasBulkParams,3,1,0,76,0
crate,io.crate.analyze,ParameterContext,numBulkParams,3,1,0,80,0
crate,io.crate.analyze,ParameterContext,setBulkIdx,3,1,1,84,0
crate,io.crate.analyze,ParameterContext,parameters,6,2,0,88,0
crate,io.crate.analyze,ParameterContext,getAsSymbol,10,1,1,95,0
crate,io.crate.analyze,ParameterContext,typeHints,10,3,0,108,0
crate,io.crate.analyze,ParameterContext,apply,6,2,1,119,0
crate,io.crate.analyze,WhereClause,WhereClause,7,2,3,48,0
crate,io.crate.analyze,WhereClause,WhereClause,3,1,1,58,0
crate,io.crate.analyze,WhereClause,clusteredBy,3,1,0,62,0
crate,io.crate.analyze,WhereClause,routingValues,13,3,0,66,0
crate,io.crate.analyze,WhereClause,partitions,3,1,0,80,0
crate,io.crate.analyze,WhereClause,toString,13,3,0,92,0
crate,io.crate.analyze,WhereClause,hasVersions,3,1,0,105,0
crate,io.crate.analyze,WhereClause,add,13,4,1,110,0
crate,io.crate.analyze,WhereClause,copyAndReplace,7,2,1,130,0
crate,io.crate.analyze,WhereClause,equals,10,3,1,138,0
crate,io.crate.analyze,WhereClause,hashCode,3,1,0,151,0
crate,io.crate.analyze,RerouteAllocateReplicaShardAnalyzedStatement,RerouteAllocateReplicaShardAnalyzedStatement,5,1,4,36,0
crate,io.crate.analyze,RerouteAllocateReplicaShardAnalyzedStatement,accept,3,1,2,45,0
crate,io.crate.analyze,RerouteAllocateReplicaShardAnalyzedStatement,shardId,3,1,0,50,0
crate,io.crate.analyze,RerouteAllocateReplicaShardAnalyzedStatement,nodeId,3,1,0,54,0
crate,io.crate.analyze,NegateLiterals,NegateLiterals,2,1,0,40,0
crate,io.crate.analyze,NegateLiterals,negate,3,1,1,43,0
crate,io.crate.analyze,NegateLiterals,visitLiteral,0,7,2,47,0
crate,io.crate.analyze,NegateLiterals,visitSymbol,3,1,2,71,0
crate,io.crate.analyze,AnalyzedTableElements,toMapping,34,8,0,79,0
crate,io.crate.analyze,AnalyzedTableElements,addToGeneratedColumns,9,3,3,118,0
crate,io.crate.analyze,AnalyzedTableElements,partitionedBy,9,3,0,130,0
crate,io.crate.analyze,AnalyzedTableElements,expandColumnIdents,5,2,0,142,0
crate,io.crate.analyze,AnalyzedTableElements,expandColumn,11,3,1,148,0
crate,io.crate.analyze,AnalyzedTableElements,notNullColumns,9,3,0,161,0
crate,io.crate.analyze,AnalyzedTableElements,addNotNullFromChildren,12,3,1,171,0
crate,io.crate.analyze,AnalyzedTableElements,primaryKeys,10,3,0,188,0
crate,io.crate.analyze,AnalyzedTableElements,addPrimaryKeys,10,3,2,199,0
crate,io.crate.analyze,AnalyzedTableElements,checkPrimaryKeyAlreadyDefined,5,2,2,210,0
crate,io.crate.analyze,AnalyzedTableElements,addPrimaryKey,4,1,1,217,0
crate,io.crate.analyze,AnalyzedTableElements,add,11,3,1,222,0
crate,io.crate.analyze,AnalyzedTableElements,settings,7,2,0,235,0
crate,io.crate.analyze,AnalyzedTableElements,finalizeAndValidate,11,2,5,243,0
crate,io.crate.analyze,AnalyzedTableElements,validateGeneratedColumns,14,3,5,259,0
crate,io.crate.analyze,AnalyzedTableElements,processGeneratedExpressions,8,3,4,285,0
crate,io.crate.analyze,AnalyzedTableElements,processGeneratedExpression,25,4,4,302,0
crate,io.crate.analyze,AnalyzedTableElements,buildReference,13,3,3,335,0
crate,io.crate.analyze,AnalyzedTableElements,addCopyToInfo,11,4,1,356,0
crate,io.crate.analyze,AnalyzedTableElements,validatePrimaryKeys,9,3,1,368,0
crate,io.crate.analyze,AnalyzedTableElements,validateIndexDefinitions,11,4,1,379,0
crate,io.crate.analyze,AnalyzedTableElements,validateColumnStorageDefinitions,8,3,0,391,0
crate,io.crate.analyze,AnalyzedTableElements,addCopyTo,8,2,2,402,0
crate,io.crate.analyze,AnalyzedTableElements,columnIdents,3,1,0,411,0
crate,io.crate.analyze,AnalyzedTableElements,columnDefinitionByIdent,17,5,1,415,0
crate,io.crate.analyze,AnalyzedTableElements,findInChildren,14,4,2,436,0
crate,io.crate.analyze,AnalyzedTableElements,changeToPartitionedByColumn,26,7,3,452,0
crate,io.crate.analyze,AnalyzedTableElements,columns,3,1,0,492,0
crate,io.crate.analyze,AnalyzedTableElements,hasGeneratedColumns,3,1,0,496,0
crate,io.crate.analyze,Fields,Fields,3,1,1,40,0
crate,io.crate.analyze,Fields,add,4,1,2,44,0
crate,io.crate.analyze,Fields,get,10,3,1,49,0
crate,io.crate.analyze,Fields,asList,3,1,0,60,0
crate,io.crate.analyze,Fields,toString,3,1,0,64,0
crate,io.crate.analyze,CreateViewAnalyzer,CreateViewAnalyzer,4,1,2,41,0
crate,io.crate.analyze,CreateViewAnalyzer,analyze,20,3,2,46,0
crate,io.crate.analyze,ExplainAnalyzedStatement,ExplainAnalyzedStatement,5,1,3,47,0
crate,io.crate.analyze,ExplainAnalyzedStatement,accept,3,1,2,53,0
crate,io.crate.analyze,ExplainAnalyzedStatement,statement,3,1,0,58,0
crate,io.crate.analyze,ExplainAnalyzedStatement,context,3,1,0,62,0
crate,io.crate.analyze,ExplainAnalyzedStatement,accept,3,1,2,67,0
crate,io.crate.analyze,ExplainAnalyzedStatement,getField,3,1,2,72,0
crate,io.crate.analyze,ExplainAnalyzedStatement,fields,3,1,0,77,0
crate,io.crate.analyze,ExplainAnalyzedStatement,isWriteOperation,3,1,0,82,0
crate,io.crate.analyze,ExplainAnalyzedStatement,getQualifiedName,3,1,0,87,0
crate,io.crate.analyze,ExplainAnalyzedStatement,setQualifiedName,3,1,1,92,0
crate,io.crate.analyze,ExplainAnalyzedStatement,isUnboundPlanningSupported,3,1,0,97,0
crate,io.crate.analyze,TableElementsAnalyzer,analyze,11,3,5,62,0
crate,io.crate.analyze,TableElementsAnalyzer,analyze,3,1,4,79,0
crate,io.crate.analyze,TableElementsAnalyzer,ColumnDefinitionContext,8,1,6,95,0
crate,io.crate.analyze,TableElementsAnalyzer,visitColumnDefinition,13,4,2,113,0
crate,io.crate.analyze,TableElementsAnalyzer,visitAddColumnDefinition,41,9,2,128,0
crate,io.crate.analyze,TableElementsAnalyzer,visitColumnType,4,1,2,179,0
crate,io.crate.analyze,TableElementsAnalyzer,visitObjectColumnType,0,5,2,185,0
crate,io.crate.analyze,TableElementsAnalyzer,visitCollectionColumnType,11,3,2,218,0
crate,io.crate.analyze,TableElementsAnalyzer,visitPrimaryKeyColumnConstraint,4,1,2,235,0
crate,io.crate.analyze,TableElementsAnalyzer,visitPrimaryKeyConstraint,6,2,2,242,0
crate,io.crate.analyze,TableElementsAnalyzer,visitIndexColumnConstraint,18,5,2,251,0
crate,io.crate.analyze,TableElementsAnalyzer,visitNotNullColumnConstraint,4,1,2,268,0
crate,io.crate.analyze,TableElementsAnalyzer,visitIndexDefinition,11,2,2,274,0
crate,io.crate.analyze,TableElementsAnalyzer,visitColumnStorageDefinition,12,3,2,289,0
crate,io.crate.analyze,TableElementsAnalyzer,setGeoType,5,1,3,305,0
crate,io.crate.analyze,TableElementsAnalyzer,setAnalyzer,22,5,3,311,0
crate,io.crate.analyze,ColumnDefinitionContext,ColumnDefinitionContext,8,1,6,95,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitColumnDefinition,13,4,2,113,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitAddColumnDefinition,41,9,2,128,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitColumnType,4,1,2,179,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitObjectColumnType,0,5,2,185,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitCollectionColumnType,11,3,2,218,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitPrimaryKeyColumnConstraint,4,1,2,235,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitPrimaryKeyConstraint,6,2,2,242,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitIndexColumnConstraint,18,5,2,251,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitNotNullColumnConstraint,4,1,2,268,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitIndexDefinition,11,2,2,274,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,visitColumnStorageDefinition,12,3,2,289,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,setGeoType,5,1,3,305,0
crate,io.crate.analyze,InnerTableElementsAnalyzer,setAnalyzer,22,5,3,311,0
crate,io.crate.analyze,ExplainStatementAnalyzer,ExplainStatementAnalyzer,3,1,1,42,0
crate,io.crate.analyze,ExplainStatementAnalyzer,analyze,19,2,2,46,0
crate,io.crate.analyze,ExplainStatementAnalyzer,visitQuery,3,1,2,69,0
crate,io.crate.analyze,ExplainStatementAnalyzer,visitCopyFrom,3,1,2,74,0
crate,io.crate.analyze,ExplainStatementAnalyzer,visitNode,3,1,2,79,0
crate,io.crate.analyze,OrderBy,OrderBy,7,1,3,46,0
crate,io.crate.analyze,OrderBy,orderBySymbols,3,1,0,56,0
crate,io.crate.analyze,OrderBy,reverseFlags,3,1,0,60,0
crate,io.crate.analyze,OrderBy,nullsFirst,3,1,0,64,0
crate,io.crate.analyze,OrderBy,OrderBy,15,4,1,68,0
crate,io.crate.analyze,OrderBy,writeTo,12,4,1,87,0
crate,io.crate.analyze,OrderBy,copyAndReplace,3,1,1,101,0
crate,io.crate.analyze,OrderBy,equals,6,3,1,105,0
crate,io.crate.analyze,OrderBy,hashCode,3,1,0,115,0
crate,io.crate.analyze,OrderBy,toString,5,1,0,120,0
crate,io.crate.analyze,OrderBy,explainRepresentation,22,5,4,127,0
crate,io.crate.analyze,OrderBy,accept,5,2,1,152,0
crate,io.crate.analyze,DDLStatement,isWriteOperation,3,1,0,27,0
crate,io.crate.analyze,DDLStatement,accept,3,1,2,32,0
crate,io.crate.analyze,SnapshotSettings,SnapshotSettings,2,1,0,40,0
crate,io.crate.analyze,ScalarsAndRefsToTrue,ScalarsAndRefsToTrue,2,1,0,61,0
crate,io.crate.analyze,ScalarsAndRefsToTrue,rewrite,3,1,1,64,0
crate,io.crate.analyze,ScalarsAndRefsToTrue,visitFunction,31,9,2,68,0
crate,io.crate.analyze,ScalarsAndRefsToTrue,visitMatchPredicate,3,1,2,102,0
crate,io.crate.analyze,ScalarsAndRefsToTrue,visitSymbol,6,2,2,107,0
crate,io.crate.analyze,ScalarsAndRefsToTrue,visitLiteral,3,1,2,115,0
crate,io.crate.analyze,RerouteRetryFailedAnalyzedStatement,accept,3,1,2,27,0
crate,io.crate.analyze,BlobTableAnalyzer,BlobTableAnalyzer,2,1,0,33,0
crate,io.crate.analyze,BlobTableAnalyzer,tableToIdent,10,2,1,36,0
crate,io.crate.analyze,CreateRepositoryAnalyzedStatement,CreateRepositoryAnalyzedStatement,5,1,3,35,0
crate,io.crate.analyze,CreateRepositoryAnalyzedStatement,repositoryName,3,1,0,41,0
crate,io.crate.analyze,CreateRepositoryAnalyzedStatement,repositoryType,3,1,0,45,0
crate,io.crate.analyze,CreateRepositoryAnalyzedStatement,settings,3,1,0,49,0
crate,io.crate.analyze,CreateRepositoryAnalyzedStatement,accept,3,1,2,53,0
crate,io.crate.analyze,RerouteCancelShardAnalyzedStatement,RerouteCancelShardAnalyzedStatement,6,1,5,38,0
crate,io.crate.analyze,RerouteCancelShardAnalyzedStatement,accept,3,1,2,49,0
crate,io.crate.analyze,RerouteCancelShardAnalyzedStatement,shardId,3,1,0,54,0
crate,io.crate.analyze,RerouteCancelShardAnalyzedStatement,nodeId,3,1,0,58,0
crate,io.crate.analyze,RerouteCancelShardAnalyzedStatement,properties,3,1,0,62,0
crate,io.crate.analyze,PartitionPropertiesAnalyzer,assignmentsToMap,7,2,2,45,0
crate,io.crate.analyze,PartitionPropertiesAnalyzer,toPartitionName,19,2,3,57,0
crate,io.crate.analyze,PartitionPropertiesAnalyzer,toPartitionName,12,3,4,86,0
crate,io.crate.analyze,PartitionPropertiesAnalyzer,toPartitionIdent,3,1,3,105,0
crate,io.crate.analyze,DDLUserAnalyzedStatement,DDLUserAnalyzedStatement,4,1,2,35,0
crate,io.crate.analyze,DDLUserAnalyzedStatement,properties,3,1,0,40,0
crate,io.crate.analyze,DDLUserAnalyzedStatement,userName,3,1,0,44,0
crate,io.crate.analyze,DDLUserAnalyzedStatement,visitSymbols,3,1,1,48,0
crate,io.crate.analyze,DropFunctionAnalyzer,analyze,4,1,2,37,0
crate,io.crate.analyze,DropUserAnalyzedStatement,DropUserAnalyzedStatement,4,1,2,30,0
crate,io.crate.analyze,DropUserAnalyzedStatement,accept,3,1,2,35,0
crate,io.crate.analyze,DropUserAnalyzedStatement,userName,3,1,0,40,0
crate,io.crate.analyze,DropUserAnalyzedStatement,ifExists,3,1,0,44,0
crate,io.crate.analyze,CreateBlobTableAnalyzedStatement,tableName,3,1,0,32,0
crate,io.crate.analyze,CreateBlobTableAnalyzedStatement,accept,3,1,2,36,0
crate,io.crate.analyze,CreateBlobTableAnalyzedStatement,tableIdent,3,1,0,41,0
crate,io.crate.analyze,CreateBlobTableAnalyzedStatement,table,7,2,2,45,0
crate,io.crate.analyze,CopyFromReturnSummaryAnalyzedStatement,CopyFromReturnSummaryAnalyzedStatement,3,1,6,58,0
crate,io.crate.analyze,CopyFromReturnSummaryAnalyzedStatement,accept,3,1,2,67,0
crate,io.crate.analyze,CopyFromReturnSummaryAnalyzedStatement,getField,3,1,2,73,0
crate,io.crate.analyze,CopyFromReturnSummaryAnalyzedStatement,fields,3,1,0,78,0
crate,io.crate.analyze,CopyFromReturnSummaryAnalyzedStatement,getQualifiedName,3,1,0,83,0
crate,io.crate.analyze,CopyFromReturnSummaryAnalyzedStatement,setQualifiedName,3,1,1,88,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,ShowCreateTableAnalyzedStatement,5,1,1,45,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,tableInfo,3,1,0,51,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,accept,3,1,2,55,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,accept,3,1,2,60,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,getField,3,1,2,65,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,fields,3,1,0,70,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,isWriteOperation,3,1,0,75,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,getQualifiedName,3,1,0,80,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,setQualifiedName,3,1,1,85,0
crate,io.crate.analyze,ShowCreateTableAnalyzedStatement,isUnboundPlanningSupported,3,1,0,90,0
crate,io.crate.analyze,DropSnapshotAnalyzedStatement,DropSnapshotAnalyzedStatement,4,1,2,29,0
crate,io.crate.analyze,DropSnapshotAnalyzedStatement,repository,3,1,0,34,0
crate,io.crate.analyze,DropSnapshotAnalyzedStatement,snapshot,3,1,0,38,0
crate,io.crate.analyze,DropSnapshotAnalyzedStatement,accept,3,1,2,42,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,CreateIngestionRuleAnalysedStatement,7,1,5,37,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,accept,3,1,2,49,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,ruleName,3,1,0,54,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,sourceName,3,1,0,58,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,targetTable,3,1,0,62,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,whereClause,3,1,0,66,0
crate,io.crate.analyze,CreateIngestionRuleAnalysedStatement,parameterContext,3,1,0,71,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,CreateAnalyzerStatementAnalyzer,3,1,1,52,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,analyze,3,1,2,56,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,Context,3,1,1,65,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,visitCreateAnalyzer,11,3,2,70,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,visitTokenizer,28,6,2,86,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,visitGenericProperty,4,1,2,130,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,visitTokenFilters,33,8,2,140,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,visitCharFilters,27,6,2,189,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,extractType,10,3,2,233,0
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,validateCharFilterProperties,5,2,2,248,0
crate,io.crate.analyze,Context,Context,3,1,1,65,0
crate,io.crate.analyze,AnalyzedColumnDefinition,AnalyzedColumnDefinition,3,1,1,90,0
crate,io.crate.analyze,AnalyzedColumnDefinition,name,9,2,1,94,0
crate,io.crate.analyze,AnalyzedColumnDefinition,analyzer,3,1,1,103,0
crate,io.crate.analyze,AnalyzedColumnDefinition,indexConstraint,3,1,1,107,0
crate,io.crate.analyze,AnalyzedColumnDefinition,indexConstraint,3,1,0,111,0
crate,io.crate.analyze,AnalyzedColumnDefinition,geoTree,3,1,1,116,0
crate,io.crate.analyze,AnalyzedColumnDefinition,analyzerSettings,3,1,1,120,0
crate,io.crate.analyze,AnalyzedColumnDefinition,geoSettings,3,1,1,124,0
crate,io.crate.analyze,AnalyzedColumnDefinition,dataType,3,1,1,128,0
crate,io.crate.analyze,AnalyzedColumnDefinition,dataType,3,1,0,132,0
crate,io.crate.analyze,AnalyzedColumnDefinition,objectType,3,1,1,136,0
crate,io.crate.analyze,AnalyzedColumnDefinition,collectionType,3,1,1,140,0
crate,io.crate.analyze,AnalyzedColumnDefinition,isIndexColumn,3,1,0,144,0
crate,io.crate.analyze,AnalyzedColumnDefinition,setAsIndexColumn,3,1,0,148,0
crate,io.crate.analyze,AnalyzedColumnDefinition,addChild,3,1,1,152,0
crate,io.crate.analyze,AnalyzedColumnDefinition,hasChildren,3,1,0,156,0
crate,io.crate.analyze,AnalyzedColumnDefinition,analyzerSettings,11,3,0,160,0
crate,io.crate.analyze,AnalyzedColumnDefinition,validate,14,5,0,172,0
crate,io.crate.analyze,AnalyzedColumnDefinition,ensureTypeCanBeUsedAsKey,11,4,0,191,0
crate,io.crate.analyze,AnalyzedColumnDefinition,name,3,1,0,206,0
crate,io.crate.analyze,AnalyzedColumnDefinition,toMapping,27,7,0,210,0
crate,io.crate.analyze,AnalyzedColumnDefinition,typeNameForESMapping,0,3,0,241,0
crate,io.crate.analyze,AnalyzedColumnDefinition,addTypeOptions,0,5,1,254,0
crate,io.crate.analyze,AnalyzedColumnDefinition,objectMapping,8,2,1,278,0
crate,io.crate.analyze,AnalyzedColumnDefinition,ident,3,1,0,287,0
crate,io.crate.analyze,AnalyzedColumnDefinition,setPrimaryKeyConstraint,3,1,0,291,0
crate,io.crate.analyze,AnalyzedColumnDefinition,hasPrimaryKeyConstraint,3,1,0,295,0
crate,io.crate.analyze,AnalyzedColumnDefinition,setNotNullConstraint,3,1,0,299,0
crate,io.crate.analyze,AnalyzedColumnDefinition,hasNotNullConstraint,3,1,0,303,0
crate,io.crate.analyze,AnalyzedColumnDefinition,toMetaIndicesMapping,3,1,0,307,0
crate,io.crate.analyze,AnalyzedColumnDefinition,equals,6,3,1,311,0
crate,io.crate.analyze,AnalyzedColumnDefinition,hashCode,3,1,0,321,0
crate,io.crate.analyze,AnalyzedColumnDefinition,toString,3,1,0,326,0
crate,io.crate.analyze,AnalyzedColumnDefinition,children,3,1,0,331,0
crate,io.crate.analyze,AnalyzedColumnDefinition,addCopyTo,3,1,1,335,0
crate,io.crate.analyze,AnalyzedColumnDefinition,ident,4,1,1,339,0
crate,io.crate.analyze,AnalyzedColumnDefinition,isArrayOrInArray,3,1,0,344,0
crate,io.crate.analyze,AnalyzedColumnDefinition,markAsParentColumn,3,1,0,348,0
crate,io.crate.analyze,AnalyzedColumnDefinition,isParentColumn,3,1,0,352,0
crate,io.crate.analyze,AnalyzedColumnDefinition,formattedGeneratedExpression,3,1,1,360,0
crate,io.crate.analyze,AnalyzedColumnDefinition,formattedGeneratedExpression,3,1,0,364,0
crate,io.crate.analyze,AnalyzedColumnDefinition,generatedExpression,3,1,1,369,0
crate,io.crate.analyze,AnalyzedColumnDefinition,generatedExpression,3,1,0,373,0
crate,io.crate.analyze,AnalyzedColumnDefinition,setColumnStore,3,1,1,378,0
crate,io.crate.analyze,AnalyzedColumnDefinition,isColumnStoreEnabled,3,1,0,382,0
crate,io.crate.analyze,AlterUserAnalyzedStatement,AlterUserAnalyzedStatement,3,1,2,31,0
crate,io.crate.analyze,AlterUserAnalyzedStatement,accept,3,1,2,35,0
crate,io.crate.analyze,GenericPropertiesConverter,genericPropertyToSetting,13,3,4,42,0
crate,io.crate.analyze,GenericPropertiesConverter,genericPropertiesToSettings,5,2,3,61,0
crate,io.crate.analyze,GenericPropertiesConverter,genericPropertiesToSettings,5,1,2,69,0
crate,io.crate.analyze,GenericPropertiesConverter,settingsFromProperties,3,1,3,76,0
crate,io.crate.analyze,GenericPropertiesConverter,settingsFromProperties,5,1,4,83,0
crate,io.crate.analyze,GenericPropertiesConverter,settingsFromProperties,26,7,7,93,0
crate,io.crate.analyze,GenericPropertiesConverter,setDefaults,12,3,2,125,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,resolveCreateTable,4,1,1,76,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,Extractor,3,1,1,85,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractTable,3,1,0,89,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractTableElements,8,2,0,93,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractColumnDefinitions,79,21,1,105,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractPrimaryKeyConstraint,9,3,0,186,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractIndexDefinitions,23,6,0,196,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractTableOptions,14,3,0,219,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractTableProperties,11,2,0,236,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,extractCreateTable,6,1,0,262,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,expressionFromColumn,7,2,1,269,0
crate,io.crate.analyze,MetaDataToASTNodeResolver,expressionsFromReferences,7,2,1,277,0
