Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,ElasticsearchTransportClient,19,2,7,43,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,beforeBulk,2,1,2,52,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,afterBulk,2,1,3,56,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,afterBulk,2,1,3,60,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,index,8,2,1,74,0,org.xbib.logging.log4j2.ElasticsearchTransportClient,org.xbib.logging.log4j2.ElasticsearchTransportClient
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,close,4,1,0,85,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,initialValue,3,1,0,91,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchTransportClient,getIndexNameDateFormat,10,2,1,96,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchProvider,ElasticsearchProvider,4,1,2,41,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchProvider,getConnection,3,1,0,46,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchProvider,toString,3,1,0,52,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchProvider,createNoSqlProvider,40,11,10,57,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchConnection,ElasticsearchConnection,3,1,1,31,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchConnection,createObject,3,1,0,35,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchConnection,createList,3,1,1,40,0,,
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchConnection,insertObject,8,1,1,45,0,org.xbib.logging.log4j2.ElasticsearchTransportClient,org.xbib.logging.log4j2.ElasticsearchTransportClient
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchConnection,close,5,2,0,54,0,org.xbib.logging.log4j2.ElasticsearchTransportClient,org.xbib.logging.log4j2.ElasticsearchTransportClient
jprante_log4j2-elasticsearch,org.xbib.logging.log4j2,ElasticsearchConnection,isClosed,3,1,0,61,0,,
jprante_log4j2-elasticsearch,(default package),ElasticsearchAppenderTest,testLog,4,1,0,23,1,,
jprante_log4j2-elasticsearch,(default package),ElasticsearchAppenderTest,testMassiveLog,6,2,0,29,1,,
jprante_log4j2-elasticsearch,(default package),ElasticsearchAppenderTest,testTimeLog,4,1,0,37,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlAppenderTest,testNoProvider,4,1,0,13,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlAppenderTest,testProvider,9,1,0,19,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlAppenderTest,testProviderBuffer,9,1,0,33,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,setUp,4,1,0,43,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,tearDown,3,1,0,50,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testConnection,20,1,0,55,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternalNotConnected01,24,1,0,76,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternalNotConnected02,30,1,0,101,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,67,1,0,132,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,150,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,107,2,0,202,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,228,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,234,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,240,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,151,3,0,318,1,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,345,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,351,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,357,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,363,0,,
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,answer,3,1,0,369,0,,
