Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlAppenderTest,testProvider,Long Statement,The length of the statement "assertEquals("The toString value is not correct."`"myName01{ manager=noSqlManager{ description=myName01` bufferSize=0` provider=" + provider + " } }"`appender.toString());" is 171.,19
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlAppenderTest,testProviderBuffer,Long Statement,The length of the statement "assertEquals("The toString value is not correct."`"anotherName02{ manager=noSqlManager{ description=anotherName02` bufferSize=25` provider=" + provider + " } }"`appender.toString());" is 182.,33
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testConnection,Empty catch clause,The method has an empty catch block.,55
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternalNotConnected01,Empty catch clause,The method has an empty catch block.,76
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternalNotConnected01,Empty catch clause,The method has an empty catch block.,76
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternalNotConnected02,Empty catch clause,The method has an empty catch block.,101
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternalNotConnected02,Empty catch clause,The method has an empty catch block.,101
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Empty catch clause,The method has an empty catch block.,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 2,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 15,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 1234567890123L,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 2,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 1234567890123L,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 1234567890123L,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal01,Magic Number,The method contains a magic number: 15,132
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Empty catch clause,The method has an empty catch block.,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Long Method,The method has 107 lines of code.,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final List<Map<String`Object>> stackTrace=(List<Map<String`Object>>)thrown.get("stackTrace");" is 124.,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 2,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 9,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 987654321564L,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 2,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 987654321564L,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 987654321564L,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal02,Magic Number,The method contains a magic number: 9,202
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Empty catch clause,The method has an empty catch block.,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Long Method,The method has 151 lines of code.,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Long Statement,The length of the statement "expect(event.getMarker()).andReturn(MarkerManager.getMarker("AnotherMarker").addParents(MarkerManager.getMarker("Parent1").addParents(MarkerManager.getMarker("GrandParent1"))`MarkerManager.getMarker("Parent2")));" is 212.,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final List<Map<String`Object>> stackTrace=(List<Map<String`Object>>)thrown.get("stackTrace");" is 124.,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final List<Map<String`Object>> causeStackTrace=(List<Map<String`Object>>)cause.get("stackTrace");" is 128.,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 2,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 9,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 987654321564L,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 2,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 987654321564L,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 987654321564L,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 9,318
jprante_log4j2-elasticsearch,org.apache.logging.log4j.nosql.appender,NoSqlDatabaseManagerTest,testWriteInternal03,Magic Number,The method contains a magic number: 2,318
