Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParser,0,0,1,1,28,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/main/java/org/springframework/xd/analytics/linguistics/langdetect/LanguagePriorityParser.java,24
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,TextModel,0,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/main/java/org/springframework/xd/analytics/linguistics/langdetect/TextModel.java,18
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,16,0,27,20,195,35,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/main/java/org/springframework/xd/analytics/linguistics/langdetect/LanguageDetector.java,40
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector.DetectorFactoryState,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/main/java/org/springframework/xd/analytics/linguistics/langdetect/LanguageDetector.java,308
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,Texts,8,0,0,0,13,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/Texts.java,3
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParserTests,1,0,4,4,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/LanguagePriorityParserTests.java,12
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,0,0,6,5,40,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/DeterministicLongTextLanguageDetectorTests.java,24
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,0,0,6,5,39,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/DeterministicShortTextLanguageDetectorTests.java,24
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,RestrictedLanguageDetectorTests,0,0,2,1,15,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/RestrictedLanguageDetectorTests.java,24
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,0,0,6,5,39,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/ProbabilisticShortTextLanguageDetectorTests.java,24
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,AbstractLanguageDetectorTests,3,0,4,1,35,6,4,0,0.75,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/spring-xd-lang-detector/src/test/java/org/springframework/xd/analytics/linguistics/langdetect/AbstractLanguageDetectorTests.java,27
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapOptionsMetadata,2,0,4,4,20,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/videocap/src/main/java/org/springframework/xd/videocap/VideocapOptionsMetadata.java,23
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapter,2,0,4,4,42,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/videocap/src/main/java/org/springframework/xd/videocap/VideocapChannelAdapter.java,34
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapterTests,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/videocap/src/test/java/org/springframework/xd/videocap/VideocapChannelAdapterTests.java,25
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticInputDataMapper,1,0,4,2,63,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/TuplePmmlAnalyticInputDataMapper.java,30
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,1,0,5,4,61,6,0,1,0.6,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/TuplePmmlAnalytic.java,31
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlLoader,0,0,1,0,12,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/PmmlLoader.java,21
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoader,0,0,1,0,19,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/ResourcePmmlLoader.java,25
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,5,0,10,5,121,19,1,0,0.0,4,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/PmmlAnalytic.java,35
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticOutputDataMapper,2,0,5,2,77,9,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/TuplePmmlAnalyticOutputDataMapper.java,28
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlLoader,1,0,2,1,30,2,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/AbstractPmmlLoader.java,29
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,4,0,8,8,34,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/AnalyticPmmlProcessorOptionsMetadata.java,22
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationTuplePmmlAnalyticOutputDataMapper,0,0,2,1,39,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/main/java/org/springframework/xd/analytics/ml/pmml/AssociationTuplePmmlAnalyticOutputDataMapper.java,29
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,KMeansClusteringPmmlAnalyticTest,8,0,1,1,27,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/KMeansClusteringPmmlAnalyticTest.java,32
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalyticModelTests,1,1,3,3,24,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/PmmlAnalyticModelTests.java,29
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TupleTestUtils,0,0,2,2,28,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/TupleTestUtils.java,30
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,NaiveBayesClassificationPmmlAnalyticTest,8,0,1,1,27,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/NaiveBayesClassificationPmmlAnalyticTest.java,30
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoaderTest,2,1,3,3,33,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/ResourcePmmlLoaderTest.java,28
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,SimpleLinearRegressionPmmlAnalyticTest,0,0,3,3,32,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/SimpleLinearRegressionPmmlAnalyticTest.java,28
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationAnalysisPmmlAnalyticTest,1,0,1,1,17,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/AssociationAnalysisPmmlAnalyticTest.java,30
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlAnalyticTest,0,0,3,0,14,3,5,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/analytics-ml-pmml/src/test/java/org/springframework/xd/analytics/ml/pmml/AbstractPmmlAnalyticTest.java,23
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,12,0,3,1,81,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/load-generator-gpfdist-source/src/main/java/org/springframework/xd/loadgenerator/LoadGenerator.java,27
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.Producer,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/load-generator-gpfdist-source/src/main/java/org/springframework/xd/loadgenerator/LoadGenerator.java,83
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,11,0,3,1,104,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/load-generator-source/src/main/java/org/springframework/xd/loadgenerator/LoadGenerator.java,33
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.Producer,3,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/load-generator-source/src/main/java/org/springframework/xd/loadgenerator/LoadGenerator.java,84
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.TestMessage,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/load-generator-source/src/main/java/org/springframework/xd/loadgenerator/LoadGenerator.java,140
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.TestMessageHeaders,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-xd-modules/load-generator-source/src/main/java/org/springframework/xd/loadgenerator/LoadGenerator.java,164
