Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,TextModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector.DetectorFactoryState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: languageList; wordLangProbMap; seed
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector.DetectorFactoryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,Texts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LONG_ENGLISH_1; LONG_GERMAN_1; LONG_ITALIAN_1; SHORT_ENGLISH_1; SHORT_GERMAN_1; SHORT_ITALIAN_1; SHORT_ENGLISH_FRENCH_MIX_1; SHORT_ENGLISH_2
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLanguageDetectorTests
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLanguageDetectorTests
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,RestrictedLanguageDetectorTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLanguageDetectorTests
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLanguageDetectorTests
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapOptionsMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationTuplePmmlAnalyticOutputDataMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TuplePmmlAnalyticOutputDataMapper
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,KMeansClusteringPmmlAnalyticTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalyticModelTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalyticModelTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TupleTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,NaiveBayesClassificationPmmlAnalyticTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; loader
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,SimpleLinearRegressionPmmlAnalyticTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationAnalysisPmmlAnalyticTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.Producer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.Producer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.Producer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: producerId; message; headers
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.Producer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.TestMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; headers
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.TestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.TestMessageHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator.TestMessageHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
