Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,setReturnMostLikelyLanguage,3,1,1,90,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,isReturnLanguageProbabilities,3,1,0,95,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,setReturnLanguageProbabilities,3,1,1,99,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,getTextModel,3,1,0,104,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,setTextModel,3,1,1,109,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,isDeterministicLanguageDetection,3,1,0,114,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,setDeterministicLanguageDetection,3,1,1,118,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,getLanguagePriorities,3,1,0,123,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetectorOptionsMetadata,setLanguagePriorities,3,1,1,127,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParser,parseToLanguagePriorityMap,17,3,1,32,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,process,21,4,1,86,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,newDetector,7,2,1,128,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,isLanguageDetectionEnabled,3,1,0,146,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,afterPropertiesSet,6,1,0,150,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,loadLanguageProfiles,9,2,0,162,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,loadExternalLanguageProfiles,4,1,0,174,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,loadEmbeddedLangaugeProfiles,3,1,0,179,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,captureDetectorFactoryState,10,1,0,183,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,extractEmbeddedLanguageModels,22,4,0,206,0,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector,org.springframework.xd.analytics.linguistics.langdetect.LanguageDetector
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,getLanguageProfileLocation,3,1,0,236,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setLanguageProfileLocation,3,1,1,240,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,getTextModel,3,1,0,244,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setTextModel,3,1,1,248,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,getInputTextContentPropertyName,3,1,0,252,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setInputTextContentPropertyName,3,1,1,256,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,getMostLikelyLanguageOutputPropertyName,3,1,0,260,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setMostLikelyLanguageOutputPropertyName,3,1,1,264,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,getLanguageProbabilitiesOutputPropertyName,3,1,0,268,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setLanguageProbabilitiesOutputPropertyName,3,1,1,272,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,isReturnMostLikelyLanguage,3,1,0,276,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setReturnMostLikelyLanguage,3,1,1,280,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,isReturnLanguageProbabilities,3,1,0,284,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setReturnLanguageProbabilities,3,1,1,288,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,isDeterministicLanguageDetection,3,1,0,292,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setDeterministicLanguageDetection,3,1,1,296,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,getLanguagePriorities,3,1,0,300,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguageDetector,setLanguagePriorities,3,1,1,304,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParserTests,setup,3,1,0,19,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParserTests,testLanguagePrioritiesTranslation_with_configured_translation,6,1,0,25,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParserTests,testLanguagePrioritiesTranslation_with_no_translation,4,1,0,35,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,LanguagePriorityParserTests,testLanguagePrioritiesTranslation_with_corrupt_translation,4,1,0,43,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,createNewLanguageDetector,6,1,0,29,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,testProcess_simple_long_english_text,5,1,0,39,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,testProcess_simple_long_german_text,5,1,0,49,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,testProcess_simple_short_italian_text,5,1,0,59,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,testProcess_simple_long_multi_language_text,8,1,0,69,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicLongTextLanguageDetectorTests,testProcess_should_return_the_same_probabilities_for_the_same_document,6,1,0,84,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,createNewLanguageDetector,5,1,0,29,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,testProcess_simple_short_english_text,5,1,0,38,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,testProcess_simple_short_german_text,5,1,0,48,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,testProcess_simple_short_italian_text,5,1,0,58,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,testProcess_simple_short_multi_language_text,8,1,0,68,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,DeterministicShortTextLanguageDetectorTests,testProcess_should_return_the_same_probabilities_for_the_same_document,6,1,0,83,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,RestrictedLanguageDetectorTests,createNewLanguageDetector,5,1,0,29,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,RestrictedLanguageDetectorTests,testProcess_simple_short_italian_text_should_be_detected_as_english,5,1,0,38,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,createNewLanguageDetector,5,1,0,29,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,testProcess_simple_short_english_text,5,1,0,38,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,testProcess_simple_short_german_text,5,1,0,48,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,testProcess_simple_short_italian_text,5,1,0,58,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,testProcess_simple_short_multi_language_text,8,1,0,68,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,ProbabilisticShortTextLanguageDetectorTests,testProcess_should_return_different_probabilities_for_the_same_document,6,1,0,83,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,AbstractLanguageDetectorTests,setup,5,1,0,36,0,org.springframework.xd.analytics.linguistics.langdetect.AbstractLanguageDetectorTests,org.springframework.xd.analytics.linguistics.langdetect.AbstractLanguageDetectorTests
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,AbstractLanguageDetectorTests,newTupleWithText,3,1,1,46,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,AbstractLanguageDetectorTests,extractLanguageProbability,9,3,2,50,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.linguistics.langdetect,AbstractLanguageDetectorTests,createNewLanguageDetector,10,1,0,63,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapOptionsMetadata,getSourceUrl,3,1,0,33,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapOptionsMetadata,setSourceUrl,3,1,1,38,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapOptionsMetadata,getPollingDelay,3,1,0,43,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapOptionsMetadata,setPollingDelay,3,1,1,47,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapter,VideocapChannelAdapter,4,1,1,50,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapter,afterPropertiesSet,4,1,0,62,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapter,destroy,8,3,0,70,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapter,receive,10,2,0,82,0,,
spring-projects_spring-xd-modules,org.springframework.xd.videocap,VideocapChannelAdapterTests,testGrabFirstFrame,8,1,0,32,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticInputDataMapper,TuplePmmlAnalyticInputDataMapper,8,2,1,42,0,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticInputDataMapper,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticInputDataMapper
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticInputDataMapper,registerInputFieldMapping,7,2,1,59,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticInputDataMapper,mapInput,16,3,2,72,0,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticInputDataMapper,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticInputDataMapper
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticInputDataMapper,prepareModelInputValue,5,1,3,109,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,TuplePmmlAnalytic,3,1,4,41,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,TuplePmmlAnalytic,3,1,5,55,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,TuplePmmlAnalytic,3,1,5,70,0,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalytic,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,TuplePmmlAnalytic,3,1,4,99,0,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalytic,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalytic,splitFieldMappings,6,2,1,127,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlLoader,loadPmml,0,1,1,28,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoader,getPmmlText,8,2,1,33,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,PmmlAnalytic,3,1,4,53,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,PmmlAnalytic,13,2,5,67,0,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,createModelEvaluator,3,1,2,99,0,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,evaluateInternal,11,3,1,108,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,getModel,16,6,1,133,0,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,getSelectedModel,3,1,0,164,0,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic,org.springframework.xd.analytics.ml.pmml.PmmlAnalytic
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,getDefaultModel,7,2,0,174,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,getPmmlEvaluator,3,1,0,193,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,getModelLocation,3,1,0,202,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalytic,toString,3,1,0,211,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticOutputDataMapper,TuplePmmlAnalyticOutputDataMapper,10,2,1,41,0,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticOutputDataMapper,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticOutputDataMapper
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticOutputDataMapper,registerOutputFieldMapping,8,2,1,61,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticOutputDataMapper,mapOutput,7,1,3,75,0,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticOutputDataMapper,org.springframework.xd.analytics.ml.pmml.TuplePmmlAnalyticOutputDataMapper
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticOutputDataMapper,enhanceResultIfNecessary,3,1,3,94,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TuplePmmlAnalyticOutputDataMapper,addOutputEntriesFromModelOutput,15,3,3,108,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlLoader,getPmmlText,0,1,1,40,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlLoader,loadPmml,11,1,1,50,0,org.springframework.xd.analytics.ml.pmml.AbstractPmmlLoader,org.springframework.xd.analytics.ml.pmml.AbstractPmmlLoader
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,getModelName,3,1,0,37,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,getLocation,3,1,0,41,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,getInputFieldMapping,3,1,0,46,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,getOutputFieldMapping,3,1,0,50,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,setModelName,3,1,1,54,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,setLocation,3,1,1,59,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,setInputFieldMapping,3,1,1,64,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AnalyticPmmlProcessorOptionsMetadata,setOutputFieldMapping,3,1,1,69,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationTuplePmmlAnalyticOutputDataMapper,AssociationTuplePmmlAnalyticOutputDataMapper,3,1,1,38,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationTuplePmmlAnalyticOutputDataMapper,enhanceResultIfNecessary,19,3,3,47,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,KMeansClusteringPmmlAnalyticTest,testKmeansClusteringIris1,19,1,0,37,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalyticModelTests,testShouldLoadModelByNameFromMultipleModels,6,1,0,37,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalyticModelTests,testShouldLoadDefaultModelFromMultipleModelsIfNoExplictModelNameIsGiven,5,1,0,47,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,PmmlAnalyticModelTests,testShouldThrowExceptionWhenRequestingAModelWithUnknownName,7,1,0,56,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TupleTestUtils,objectToTuple,17,2,1,37,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,TupleTestUtils,doWith,8,2,1,61,0,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,NaiveBayesClassificationPmmlAnalyticTest,testNaiveBayesClassificationIris1,19,1,0,35,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoaderTest,testLoadPmml,6,1,0,38,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoaderTest,testLoadPmmlShouldThrowExceptionForUnknownPmmlLocation,6,1,0,51,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,ResourcePmmlLoaderTest,testLoadPmmlShouldNotAllowNullModelLocation,5,1,0,64,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,SimpleLinearRegressionPmmlAnalyticTest,testEvaluateSimpleLinearRegression1_should_add_rate_field_in_output,6,1,0,33,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,SimpleLinearRegressionPmmlAnalyticTest,testEvaluateSimpleLinearRegression1_should_replace_rate_field_in_output,6,1,0,49,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,SimpleLinearRegressionPmmlAnalyticTest,testEvaluateAdvancedLinearRegression1Iris,6,1,0,65,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AssociationAnalysisPmmlAnalyticTest,testEvaluateAssociationRules1shopping,9,1,0,35,1,,
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlAnalyticTest,useAnalytic,3,1,3,28,0,org.springframework.xd.analytics.ml.pmml.AbstractPmmlAnalyticTest,org.springframework.xd.analytics.ml.pmml.AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlAnalyticTest,useAnalytic,3,1,4,33,0,org.springframework.xd.analytics.ml.pmml.AbstractPmmlAnalyticTest,org.springframework.xd.analytics.ml.pmml.AbstractPmmlAnalyticTest
spring-projects_spring-xd-modules,org.springframework.xd.analytics.ml.pmml,AbstractPmmlAnalyticTest,useAnalytic,3,1,4,38,0,,
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,LoadGenerator,17,3,7,49,0,,
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,doStart,8,3,0,66,0,,
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,doStop,5,2,0,76,0,,
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,LoadGenerator,6,1,4,60,0,,
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,doStart,8,3,0,67,0,,
spring-projects_spring-xd-modules,org.springframework.xd.loadgenerator,LoadGenerator,doStop,5,2,0,77,0,,
