Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension,ExtensionActivator,3,1,7,6,79,11,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/ExtensionActivator.java,23
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.provider,RotatableImageEditPartProvider,0,0,3,0,63,17,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/provider/RotatableImageEditPartProvider.java,32
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure,CenteredAnchor,0,0,3,3,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/figure/CenteredAnchor.java,17
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure,RotatableSVGWorkspaceImageFigure,5,0,14,13,140,21,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/figure/RotatableSVGWorkspaceImageFigure.java,24
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure,RotatableNodeFigure,0,0,3,3,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/figure/RotatableNodeFigure.java,19
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener,RotatableImageListener,1,0,7,7,56,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/figure/listener/RotatableImageListener.java,21
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableImageBasedOnFirstSourceConnectionEditPart,1,0,2,2,43,9,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/editPart/RotatableImageBasedOnFirstSourceConnectionEditPart.java,22
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,7,4,23,12,197,30,2,0,0.5217391304347826,1,4,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/editPart/AbstractRotatableImageEditPart.java,47
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableNodeEditPart,1,0,4,3,40,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/editPart/RotatableNodeEditPart.java,28
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,0,0,7,2,94,20,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/editPart/RotatableBorderedNodeEditPart.java,34
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.listener,PropagateFigureListenerAtConnectionFigure,1,0,5,5,37,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/editPart/listener/PropagateFigureListenerAtConnectionFigure.java,18
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,14,8,7,7,106,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.gmf.runtime.diagram.ui.extension/src/org/obeonetwork/gmf/runtime/diagram/ui/extension/rotatable/NodeImageExtension.java,14
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UmlResourceStrategy,0,0,3,3,31,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.core/src/org/obeonetwork/dsl/uml2/core/UmlResourceStrategy.java,32
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,ProjectNatureUml,2,1,4,4,18,4,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.core/src/org/obeonetwork/dsl/uml2/core/ProjectNatureUml.java,16
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,5,2,6,6,77,9,0,0,0.5,10,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.core.design/src/org/obeonetwork/dsl/uml2/core/UMLDesignerCorePlugin.java,24
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.testers,UMLViewpointEnablementPropertyTester,1,0,1,1,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/testers/UMLViewpointEnablementPropertyTester.java,24
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenUserGuideHelpActivity,1,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/help/OpenUserGuideHelpActivity.java,13
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenGettingStartedHelpActivity,1,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/help/OpenGettingStartedHelpActivity.java,13
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenContextHelp,1,0,3,1,23,4,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/help/OpenContextHelp.java,19
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenDeveloperGuideHelpActivity,1,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/help/OpenDeveloperGuideHelpActivity.java,13
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenSupportHelpActivity,1,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/help/OpenSupportHelpActivity.java,13
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenReferenceDocumentationHelpActivity,1,0,1,1,13,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/help/OpenReferenceDocumentationHelpActivity.java,13
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.review,CreatePackageContainmentDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/review/CreatePackageContainmentDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.review,CreateUseCaseCrossTable,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/review/CreateUseCaseCrossTable.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.review,CreateDocumentationTable,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/review/CreateDocumentationTable.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.capture,CreateUseCaseDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/capture/CreateUseCaseDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.capture,CreatePackageHierarchyDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/capture/CreatePackageHierarchyDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateCompositeStructureDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateCompositeStructureDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateClassDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateClassDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,2,0,5,3,65,9,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateSequenceDiagram.java,27
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateComponentDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateComponentDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateActivityDiagram,1,0,3,1,41,7,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateActivityDiagram.java,28
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateStateMachineDiagram,1,0,3,1,44,7,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateStateMachineDiagram.java,29
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateDeploymentDiagram,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/design/CreateDeploymentDiagram.java,15
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.extend,CreateProfileDiagram,1,0,3,1,34,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/activities/extend/CreateProfileDiagram.java,28
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,0,0,5,5,31,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/listeners/DashboardSessionListener.java,25
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.services,DashboardServices,6,6,4,3,92,12,0,0,0.75,9,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/services/DashboardServices.java,34
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,CaptureViewPointPredicate,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/predicates/CaptureViewPointPredicate.java,18
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,ExtendViewPointPredicate,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/predicates/ExtendViewPointPredicate.java,18
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,DesignViewPointPredicate,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/predicates/DesignViewPointPredicate.java,18
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,IsAnUmlDesignerProjectPredicate,1,0,2,2,19,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/predicates/IsAnUmlDesignerProjectPredicate.java,23
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,ReviewViewPointPredicate,0,0,2,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/predicates/ReviewViewPointPredicate.java,18
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard,DashboardPlugin,2,1,5,5,38,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/DashboardPlugin.java,9
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,OpenDashboard,0,0,1,1,18,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/commands/OpenDashboard.java,20
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,LogServices,1,1,4,3,38,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/commands/LogServices.java,16
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,DashboardContributionItems,2,2,3,2,44,5,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/commands/DashboardContributionItems.java,30
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,IProjectConverter,0,0,3,3,27,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.obeonetwork.dsl.uml2.dashboard/src/org/obeonetwork/dsl/uml2/dashboard/commands/IProjectConverter.java,18
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.logging,LogUtils,4,0,17,10,0,49,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/logging/LogUtils.java,33
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.logging,Java2UMLLogListener,1,0,2,2,70,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/logging/Java2UMLLogListener.java,24
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.internal.handler,UMLFromJavaAction,2,0,6,2,94,12,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/internal/handler/UMLFromJavaAction.java,38
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.internal,ReversePlugin,1,0,9,9,88,11,0,0,0.3333333333333333,6,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/internal/ReversePlugin.java,22
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.internal.wizards,Java2UMLWizard,3,0,10,8,159,12,0,0,0.2,1,4,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/internal/wizards/Java2UMLWizard.java,51
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.internal.wizards,Java2UMLWizardPage,14,0,25,18,0,61,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/internal/wizards/Java2UMLWizardPage.java,50
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.properties,Messages,2,0,2,1,31,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/properties/Messages.java,17
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.properties,Java2UMLPropertyPage,3,0,12,5,121,13,0,0,0.4166666666666667,0,3,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/properties/Java2UMLPropertyPage.java,31
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,JavaReverseCUVisitor,30,0,25,18,837,130,0,0,0.08,0,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/JavaReverseCUVisitor.java,72
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractPreferencePage,1,0,4,2,44,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/AbstractPreferencePage.java,24
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractJava2UMLConverter,14,0,65,9,0,328,1,0,0.18461538461538463,1,6,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/AbstractJava2UMLConverter.java,113
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractJava2UMLConverter.ActivityGeneration,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/AbstractJava2UMLConverter.java,131
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,Java2UMLConverter,4,0,24,1,699,120,0,1,0.5416666666666666,1,1,/data/research/workspace/testability/data/repos/ObeoNetwork_UML-Designer/plugins/org.eclipse.umlgen.reverse.java/src/org/eclipse/umlgen/reverse/java/Java2UMLConverter.java,64
