Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.manual,SmartEditPropertyUnitTests,propertyTypeOnlyWithoutWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,NoneEndIsNavigableUnitTests,classDiagramEditRolesNamesNoneNavigableCardspaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationNameAndReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationNameAndReturnTypeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationNameParamsAndReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationNameParamsAndNoReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationToStringAddingAParameterAndChangingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationNameNoParamAndReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationNameNoParamAndReturnType2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationExistingParamChangeTheirTypeAndPlace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnOperationUnitTests,operationMultiplicityNotChangedOnExistingParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameAndNotExistingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyTypeOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyIsDerivedAndName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyIsDerivedAndWithoutName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyIsDerivedNameAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyIsDerivedNameAndNonExistingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityUsingOneBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityUsingOneBoundStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityUsingOneBoundMinusOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityWithDifferentBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityWithDifferentBoundsUsingStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityWithDifferentBoundsUsingMinusOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyFullWithLotsOfSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityWithIncorrectBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityWithIncorrectBounds2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAPropertyUnitTests,propertyNameTypeAndMultiplicityWithIncorrectBounds3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,editAssociationRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,classDiagramEditRolesNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,classDiagramEditRolesNamesAndTrimSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,classDiagramEditRolesNames2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,cardinality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,cardinalityWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,cardinalityWithSpaces2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,cardinalityOneEndChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.tests.unit.stories.editlabels,AnUmlModelWithAnAssociationUnitTests,cardinalityOneEndChange2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
