Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener,RotatableImageListener,ancestorAdded,3,1,1,66,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener.RotatableImageListener,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener.RotatableImageListener
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener,RotatableImageListener,ancestorMoved,3,1,1,75,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener.RotatableImageListener,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener.RotatableImageListener
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener,RotatableImageListener,ancestorRemoved,3,1,1,84,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener.RotatableImageListener,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.figure.listener.RotatableImageListener
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableImageBasedOnFirstSourceConnectionEditPart,RotatableImageBasedOnFirstSourceConnectionEditPart,3,1,1,29,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableImageBasedOnFirstSourceConnectionEditPart,figureHasChanged,27,8,0,39,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,AbstractRotatableImageEditPart,3,1,1,76,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,figureHasChanged,0,1,0,86,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,createDefaultEditPolicies,2,1,0,91,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getDragTracker,3,1,1,100,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,refreshVisuals,11,2,0,107,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.AbstractRotatableImageEditPart,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.AbstractRotatableImageEditPart
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,createLayoutEditPolicy,19,2,0,127,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,createChildEditPolicy,7,2,1,133,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getMoveChildrenCommand,3,1,1,141,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getCreateCommand,3,1,1,145,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,createNodeShape,14,2,0,152,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,deactivate,6,1,0,178,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getPrimaryShape,3,1,0,190,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,createNodePlate,4,1,0,197,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getPrimaryDragEditPolicy,8,2,0,206,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,createNodeFigure,8,1,0,218,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.AbstractRotatableImageEditPart,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.AbstractRotatableImageEditPart
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,setupContentPane,3,1,1,233,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getContentPane,6,2,0,245,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getMetamodelType,3,1,0,255,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,setFigureAtRight,3,1,0,262,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,setFigureAtBottom,3,1,0,266,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,setFigureAtLeft,3,1,0,270,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,setFigureAtTop,3,1,0,274,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,AbstractRotatableImageEditPart,getFirstSegmentAngle,15,2,1,278,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableNodeEditPart,RotatableNodeEditPart,3,1,1,35,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableNodeEditPart,createNodePlate,12,2,0,44,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableNodeEditPart,getTargetConnectionAnchor,3,1,1,63,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableNodeEditPart,getTargetConnectionAnchor,3,1,1,71,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,RotatableBorderedNodeEditPart,3,1,1,39,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,figureHasChanged,19,6,0,43,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.RotatableBorderedNodeEditPart,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.RotatableBorderedNodeEditPart
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,createNodeShape,14,2,0,66,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,getContainerBorderedNodeFigure,11,3,0,90,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.RotatableBorderedNodeEditPart,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.RotatableBorderedNodeEditPart
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,getContainerBorderedNodeEditpart,11,3,0,105,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,getBorderItemLocator,8,2,0,120,0,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.RotatableBorderedNodeEditPart,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.RotatableBorderedNodeEditPart
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart,RotatableBorderedNodeEditPart,getBorderedNodeEditPart,11,3,0,134,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.listener,PropagateFigureListenerAtConnectionFigure,PropagateFigureListenerAtConnectionFigure,3,1,1,22,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.listener,PropagateFigureListenerAtConnectionFigure,removingSourceConnection,4,1,2,29,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.listener,PropagateFigureListenerAtConnectionFigure,removingTargetConnection,4,1,2,37,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.listener,PropagateFigureListenerAtConnectionFigure,sourceConnectionAdded,4,1,2,45,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable.editPart.listener,PropagateFigureListenerAtConnectionFigure,targetConnectionAdded,4,1,2,53,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,NodeImageExtension,11,2,5,80,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,getId,3,1,0,102,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,getMode,3,1,0,109,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,getTopImage,3,1,0,116,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,getBottomImage,3,1,0,123,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,getLeftImage,3,1,0,130,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.gmf.runtime.diagram.ui.extension.rotatable,NodeImageExtension,getRightImage,3,1,0,137,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UmlResourceStrategy,UmlResourceStrategy,2,1,0,34,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UmlResourceStrategy,canHandle,3,1,2,37,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UmlResourceStrategy,isPotentialSemanticResource,24,4,1,42,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,ProjectNatureUml,configure,2,1,0,29,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,ProjectNatureUml,deconfigure,2,1,0,34,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,ProjectNatureUml,getProject,3,1,0,39,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,ProjectNatureUml,setProject,3,1,1,44,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,UMLDesignerCorePlugin,2,1,0,55,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,getDefault,3,1,0,61,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,log,3,1,3,70,0,org.obeonetwork.dsl.uml2.core.UMLDesignerCorePlugin,org.obeonetwork.dsl.uml2.core.UMLDesignerCorePlugin
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,getLabelProvider,6,2,0,84,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,start,6,1,1,96,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.core,UMLDesignerCorePlugin,stop,11,3,1,108,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.testers,UMLViewpointEnablementPropertyTester,test,16,5,4,37,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenUserGuideHelpActivity,OpenUserGuideHelpActivity,3,1,0,21,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenGettingStartedHelpActivity,OpenGettingStartedHelpActivity,3,1,0,22,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenContextHelp,OpenContextHelp,3,1,1,27,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenContextHelp,linkPressed,3,1,3,39,0,org.obeonetwork.dsl.uml2.dashboard.activities.help.OpenContextHelp,org.obeonetwork.dsl.uml2.dashboard.activities.help.OpenContextHelp
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenContextHelp,openContextHelp,6,2,0,44,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenDeveloperGuideHelpActivity,OpenDeveloperGuideHelpActivity,3,1,0,21,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenSupportHelpActivity,OpenSupportHelpActivity,3,1,0,21,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.help,OpenReferenceDocumentationHelpActivity,OpenReferenceDocumentationHelpActivity,3,1,0,21,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.review,CreatePackageContainmentDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.review,CreateUseCaseCrossTable,getRepresentationName,3,1,0,22,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.review,CreateDocumentationTable,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.capture,CreateUseCaseDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.capture,CreatePackageHierarchyDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateCompositeStructureDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateClassDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,createDiagram,11,2,2,35,0,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateSequenceDiagram,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateSequenceDiagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,createInteraction,6,1,1,50,0,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateSequenceDiagram,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateSequenceDiagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,getRepresentationName,3,1,0,64,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,getNewInteractionName,5,1,1,73,0,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateSequenceDiagram,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateSequenceDiagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,getNumberOfElements,13,4,2,85,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateComponentDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateActivityDiagram,createDiagram,13,2,2,36,0,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateActivityDiagram,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateActivityDiagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateActivityDiagram,getActivity,13,4,1,52,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateActivityDiagram,getRepresentationName,3,1,0,76,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateStateMachineDiagram,createDiagram,13,2,2,37,0,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateStateMachineDiagram,org.obeonetwork.dsl.uml2.dashboard.activities.design.CreateStateMachineDiagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateStateMachineDiagram,getRepresentationName,3,1,0,53,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateStateMachineDiagram,getStatemachine,16,4,1,58,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateDeploymentDiagram,getRepresentationName,3,1,0,23,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.extend,CreateProfileDiagram,createDiagram,13,2,2,36,0,org.obeonetwork.dsl.uml2.dashboard.activities.extend.CreateProfileDiagram,org.obeonetwork.dsl.uml2.dashboard.activities.extend.CreateProfileDiagram
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.extend,CreateProfileDiagram,getProfile,6,1,1,52,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.extend,CreateProfileDiagram,getRepresentationName,3,1,0,66,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,notifyAddSession,2,1,1,32,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,notifyRemoveSession,2,1,1,36,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,viewpointSelected,2,1,1,40,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,viewpointDeselected,2,1,1,44,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,notify,17,5,2,48,0,,
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.services,DashboardServices,DashboardServices,2,1,0,70,0,,
