Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateClassDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateSequenceDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateComponentDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateActivityDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateStateMachineDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.design,CreateDeploymentDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.activities.extend,CreateProfileDiagram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.listeners,DashboardSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.services,DashboardServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; VP_CAPTURE; VP_DESIGN; VP_EXTEND; VP_REUSED; VP_REVIEW
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,CaptureViewPointPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,ExtendViewPointPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,DesignViewPointPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,IsAnUmlDesignerProjectPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.predicates,ReviewViewPointPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard,DashboardPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,OpenDashboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,LogServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.dashboard.commands,DashboardContributionItems,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPEN_DASHBOARD_CMD_ID; OPEN_DASHBOARD_CMD_PARAM_MODEL_KEY
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.internal.handler,UMLFromJavaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.properties,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.properties,Java2UMLPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,JavaReverseCUVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,JavaReverseCUVisitor,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 130
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractJava2UMLConverter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Java2UMLConverter
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractJava2UMLConverter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractJava2UMLConverter.ActivityGeneration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,AbstractJava2UMLConverter.ActivityGeneration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,Java2UMLConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJava2UMLConverter
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java,Java2UMLConverter,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 120
ObeoNetwork_UML-Designer,org.eclipse.umlgen.reverse.java.preferencesStore,Java2UMLPreferencesStoreConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REVERSE_IMPORTS_NAME; REVERSE_IMPORTS_LABEL; REVERSE_IMPORTS; COMPUTE_DEPENDENCIES_NAME; COMPUTE_DEPENDENCIES_LABEL; COMPUTE_DEPENDENCIES
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java,UML2JavaActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java,UML2JavaActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.utils,IUML2JavaConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UML_FILE_EXTENSION; UML_MODEL_PATH; PDE_PLUGIN_NATURE_ID; GENERATION_ROOT_PATH; DEFAULT_PROJECT_NAME; SOURCE_FOLDER_PATH; OUTPUT_FOLDER_PATH; JRE_EXECUTION_ENVIRONMENT; PACKAGES_TO_IGNORE_DURING_GENERATION; PACKAGES_TO_IGNORE_DURING_IMPORTS; GENERATE_GETTERS_AND_SETTERS; GENERATE_GETTERS_COLLECTIONS; GENERATE_SETTERS_COLLECTIONS; GENERATE_ADVANCED_ACCESSORS_COLLECTIONS; AUTHOR; VERSION; COPYRIGHT_AND_LICENSE; COMPONENTS_TO_IGNORE; COMPONENTS_ARCHITECTURE; BUNDLE_PROVIDER; ORDERED_UNIQUE_TYPE; ORDERED_NOT_UNIQUE_TYPE; NOT_ORDERED_UNIQUE_TYPE; NOT_ORDERED_NOT_UNIQUE_TYPE; IGNORE_JAVA_TYPES_DURING_GENERATION_AND_IMPORT; TYPES_TO_IGNORE_DURING_GENERATION; TYPES_TO_IGNORE_DURING_IMPORTS; DEFAULT_DEFAULT_PROJECT_NAME; DEFAULT_SOURCE_FOLDER_PATH; DEFAULT_OUTPUT_FOLDER_PATH; DEFAULT_JRE_EXECUTION_ENVIRONMENT; DEFAULT_COMPONENTS_TO_IGNORE; DEFAULT_COMPONENT_ARTIFACTS_TYPE_OSGI; DEFAULT_COMPONENT_ARTIFACTS_TYPE_ECLIPSE; DEFAULT_COMPONENT_ARTIFACTS_TYPE_JAVA; DEFAULT_BUNDLE_PROVIDER_NAME; DEFAULT_PACKAGES_TO_IGNORE_DURING_GENERATION; DEFAULT_PACKAGES_TO_IGNORE_DURING_IMPORTS; DEFAULT_AUTHOR; DEFAULT_VERSION; DEFAULT_COPYRIGHT_AND_LICENSE; DEFAULT_ORDERED_UNIQUE; DEFAULT_ORDERED_NOT_UNIQUE; DEFAULT_NOT_ORDERED_UNIQUE; DEFAULT_NOT_ORDERED_NOT_UNIQUE; DEFAULT_GENERATE_GETTERS_AND_SETTERS; DEFAULT_GENERATE_GETTERS_COLLECTIONS; DEFAULT_GENERATE_SETTERS_COLLECTIONS; DEFAULT_GENERATE_ADVANCED_ACCESSORS_COLLECTIONS; DEFAULT_IGNORE_JAVA_TYPES_DURING_GENERATION_AND_IMPORT; DEFAULT_TYPES_TO_IGNORE_DURING_GENERATION; DEFAULT_TYPES_TO_IGNORE_DURING_IMPORTS
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.utils,IUML2JavaConstants.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.utils,IUML2JavaConstants.Default,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_DEFAULT_PROJECT_NAME; DEFAULT_SOURCE_FOLDER_PATH; DEFAULT_OUTPUT_FOLDER_PATH; DEFAULT_JRE_EXECUTION_ENVIRONMENT; DEFAULT_COMPONENTS_TO_IGNORE; DEFAULT_COMPONENT_ARTIFACTS_TYPE_OSGI; DEFAULT_COMPONENT_ARTIFACTS_TYPE_ECLIPSE; DEFAULT_COMPONENT_ARTIFACTS_TYPE_JAVA; DEFAULT_BUNDLE_PROVIDER_NAME; DEFAULT_PACKAGES_TO_IGNORE_DURING_GENERATION; DEFAULT_PACKAGES_TO_IGNORE_DURING_IMPORTS; DEFAULT_AUTHOR; DEFAULT_VERSION; DEFAULT_COPYRIGHT_AND_LICENSE; DEFAULT_ORDERED_UNIQUE; DEFAULT_ORDERED_NOT_UNIQUE; DEFAULT_NOT_ORDERED_UNIQUE; DEFAULT_NOT_ORDERED_NOT_UNIQUE; DEFAULT_GENERATE_GETTERS_AND_SETTERS; DEFAULT_GENERATE_GETTERS_COLLECTIONS; DEFAULT_GENERATE_SETTERS_COLLECTIONS; DEFAULT_GENERATE_ADVANCED_ACCESSORS_COLLECTIONS; DEFAULT_IGNORE_JAVA_TYPES_DURING_GENERATION_AND_IMPORT; DEFAULT_TYPES_TO_IGNORE_DURING_GENERATION; DEFAULT_TYPES_TO_IGNORE_DURING_IMPORTS
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.main,Uml2java,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_FILE_NAME; TEMPLATE_NAMES; additionalProperties; propertiesFiles
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,ClassifierServices,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getAllInheritedOperations
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,ClassifierServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,CommonServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,WorkspaceServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,ImportServices,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: reqImport
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,ImportServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,UML2JavaConfigurationHolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
ObeoNetwork_UML-Designer,org.eclipse.umlgen.gen.java.services,TypesServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage,UsageActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; context; plugin
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.analytics,UsageMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; Usage_GoogleAnalytics; Usage_ActivationPageURL; Usage_ActivationPageTitle; Usage_OpenPageURL; Usage_OpenPageTitle; Error_CreatingGoogleAnalyticsConfig; Error_OpeningUsageHyperlink
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.analytics,UsageStartup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.analytics,EclipseUserAgent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROWSER_LOCALE_DELIMITER; JAVA_LOCALE_DELIMITER; ECLIPSE_RUNTIME_BULDEID; USERAGENT_WIN; USERAGENT_MAC; USERAGENT_LINUX; VERSION_DELIMITER; PROP_OS_VERSION; browserLanguage
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.dialog,UsageDialogMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; Usage_Dialog_Title; Usage_Dialog_Message
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.preferences,UsagePreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.preferences,PreferencesMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; Usage_PreferencePage_ReportedValues; Usage_PreferencePage_Locale; Usage_PreferencePage_OperatingSystem; Usage_PreferencePage_OperatingSystemVersion; Usage_PreferencePage_ProductId; Usage_PreferencePage_ProductVersion; Usage_PreferencePage_Diagrams; Usage_PreferencePage_AllowReporting; Usage_PreferencePage_Description
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.preferences,UsagePreferencesPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.usage.preferences,UsagePreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USAGE_USER_ANSWER_ID; USAGE_ENABLED_ID; USAGE_DIAGRAMS_ID; preferenceStore
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.testers,ViewpointEnablementPropertyTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ModelElementSelectionDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEXP_TOOL_TIP; REGEXP_TITLE; REGEXP_EXPLANATIONS; labelProvider; contentProvider; treeViewer; width; height; isSelectable; patternMatcher
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ObeoNetwork_UML-Designer,org.obeonetwork.dsl.uml2.design.internal.dialogs,ModelElementSelectionDialog.SelectionDialogTreeLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
